date,open,high,low,close,volume
2022-03-01,1.05,1.1,1.04,1.08,528514
2022-03-02,1.06,1.07,1.05,1.07,339874
2022-03-03,1.05,1.06,1.02,1.03,731265
2022-03-04,1.02,1.03,0.98,0.98,805170
2022-03-07,0.94,0.97,0.93,0.93,716141
2022-03-08,0.89,0.92,0.88,0.88,1075090
2022-03-09,0.86,0.92,0.84,0.9,1158042
2022-03-10,0.9,0.94,0.89,0.9,792809
2022-03-11,0.86,0.88,0.86,0.86,1047028
2022-03-14,0.84,0.88,0.82,0.82,890177
2022-03-15,0.8,0.84,0.78,0.79,1250678
2022-03-16,0.8,0.83,0.76,0.83,1083551
2022-03-17,0.83,0.87,0.81,0.87,671279
2022-03-18,0.88,0.91,0.85,0.87,1224964
2022-03-21,0.83,0.89,0.83,0.84,846931
2022-03-22,0.83,0.86,0.8,0.8,1055430
2022-03-23,0.77,0.79,0.76,0.76,593566
2022-03-24,0.72,0.72,0.72,0.72,121071
2022-03-25,0.68,0.68,0.68,0.68,35480
2022-03-28,0.65,0.65,0.65,0.65,18501
2022-03-29,0.62,0.62,0.62,0.62,14957
2022-03-30,0.59,0.59,0.59,0.59,36040
2022-03-31,0.56,0.56,0.56,0.56,201431
