date,open,high,low,close,volume
2022-03-01,28.52,28.52,27.6,27.81,33472
2022-03-02,27.9,28.31,27.33,28.11,27241
2022-03-03,28.3,28.48,27.77,27.77,21217
2022-03-04,27.7,28.12,26.68,26.96,44152
2022-03-07,26.96,27.08,25.56,25.73,33439
2022-03-08,25.7,25.71,24.19,24.29,37313
2022-03-09,24.29,24.85,22.1,23.25,70733
2022-03-10,23.73,24.6,23.62,23.79,33543
2022-03-11,23.65,24.97,23.26,24.79,38870
2022-03-14,24.8,25.3,24.38,24.38,43123
2022-03-15,24.2,24.41,22.7,22.72,51293
2022-03-16,23.1,23.29,21.62,22.41,51303
2022-03-17,22.61,23.8,22.59,23.25,38428
2022-03-18,23.23,23.8,22.95,23.4,24957
2022-03-21,23.23,24.12,23.01,23.4,33945
2022-03-22,23.23,23.38,22.58,22.72,36172
2022-03-23,22.84,22.84,22.2,22.62,26955
2022-03-24,22.59,22.65,22.2,22.3,32104
2022-03-25,22.34,22.6,21.61,21.73,30905
2022-03-28,21.73,21.76,20.92,21.43,28874
2022-03-29,21.43,21.72,20.87,21.06,37394
2022-03-30,21.11,21.4,20.91,21.34,32591
2022-03-31,21.33,21.93,21.12,21.22,28777
2022-04-01,21.03,21.48,20.86,21.2,22532
2022-04-06,21.2,21.69,21.19,21.52,31952
2022-04-07,21.45,21.55,20.67,20.69,37861
2022-04-08,21.25,21.25,20.08,20.13,28487
2022-04-11,20.14,21.06,19.66,19.88,49959
2022-04-12,19.86,20.06,19.35,19.98,33644
2022-04-13,20.11,20.57,19.72,20.12,32094
2022-04-14,20.15,20.45,19.99,20.15,21159
2022-04-15,19.95,20.14,19.49,20.04,21659
2022-04-18,20.57,20.77,19.6,20.39,60855
2022-04-19,20.57,20.57,19.65,19.78,33401
2022-04-20,19.62,19.87,19.1,19.2,25745
2022-04-21,19.19,19.44,18.11,18.25,52892
2022-04-22,18.18,18.25,17.6,17.75,52295
2022-04-25,17.48,18.53,17.1,17.97,91139
2022-04-26,17.98,18.23,16.39,16.76,67659
2022-04-27,16.62,17.39,16.2,17.35,39428
2022-04-28,17.18,17.49,16.95,17.23,41654
2022-04-29,17.31,17.83,17.12,17.8,37337
2022-05-05,18.0,19.58,17.55,19.58,56303
2022-05-06,19.0,19.18,18.5,18.75,63823
2022-05-09,18.77,19.23,18.63,19.13,46786
2022-05-10,18.94,19.89,18.85,19.58,43691
2022-05-11,19.73,20.31,19.49,19.49,52805
2022-05-12,19.49,19.69,19.28,19.44,26223
2022-05-13,19.44,19.76,19.3,19.52,21998
2022-05-16,19.55,19.95,19.28,19.32,23159
2022-05-17,19.33,19.35,18.76,18.96,28587
2022-05-18,19.09,19.09,18.55,18.68,30550
2022-05-19,18.31,18.8,18.23,18.6,25191
2022-05-20,18.68,19.32,18.58,18.8,57842
2022-05-23,18.8,19.58,18.8,19.44,42935
2022-05-24,19.63,19.63,18.25,18.27,52131
2022-05-25,18.37,18.6,18.18,18.43,24078
2022-05-26,18.43,18.52,17.5,18.2,28164
2022-05-27,18.35,18.66,18.15,18.4,29117
2022-05-30,18.56,19.7,18.56,19.49,69214
2022-05-31,19.67,20.05,19.11,19.92,50053
2022-06-01,20.0,20.46,19.85,20.07,41215
2022-06-02,20.01,20.28,19.71,20.04,36391
2022-06-06,19.89,20.34,19.7,20.01,40702
2022-06-07,20.03,20.17,19.55,19.86,33007
2022-06-08,19.92,20.3,19.71,19.9,38532
2022-06-09,19.88,20.24,19.4,19.49,37533
2022-06-10,19.5,19.73,19.12,19.61,39712
2022-06-13,19.6,19.98,19.31,19.75,28719
2022-06-14,19.62,19.86,19.28,19.56,28429
2022-06-15,19.66,20.55,19.57,19.99,62009
2022-06-16,19.99,20.25,19.77,19.87,47269
2022-06-17,19.7,19.83,18.65,19.16,98392
2022-06-20,19.16,19.43,18.7,19.02,104250
2022-06-21,19.1,20.92,18.5,20.92,178710
2022-06-22,20.57,20.76,18.83,19.1,323981
2022-06-23,18.72,18.75,17.24,18.33,307572
2022-06-24,18.16,20.16,18.06,20.16,252220
2022-06-27,20.81,21.17,20.08,20.6,267860
2022-06-28,20.55,21.7,20.25,21.41,188080
2022-06-29,21.2,23.07,21.14,21.93,194100
2022-06-30,21.93,22.44,21.6,21.96,142380
