date,open,high,low,close,volume
2022-03-01,50.19,50.19,49.59,49.84,16253
2022-03-02,49.55,49.82,48.9,49.29,13453
2022-03-03,49.46,49.49,48.31,48.31,17787
2022-03-04,48.25,48.94,47.91,47.97,13975
2022-03-07,47.8,48.72,45.92,46.09,27886
2022-03-08,46.1,46.4,43.9,44.51,33284
2022-03-09,44.61,45.2,42.0,43.86,25948
2022-03-10,44.84,45.48,44.6,44.8,26809
2022-03-11,44.58,45.36,43.26,45.25,22199
2022-03-14,45.15,45.15,43.51,43.57,25558
2022-03-15,43.27,43.65,41.87,41.87,29379
2022-03-16,42.61,43.21,39.91,42.97,42931
2022-03-17,43.2,45.42,42.97,45.1,41520
2022-03-18,45.02,45.49,44.26,45.14,18681
2022-03-21,45.48,46.36,45.05,46.0,22846
2022-03-22,45.89,46.5,45.09,45.81,17170
2022-03-23,45.98,46.62,45.35,46.06,15047
2022-03-24,45.83,45.9,44.75,44.9,15715
2022-03-25,44.91,45.35,44.13,44.13,10842
2022-03-28,44.06,44.06,42.75,43.28,19029
2022-03-29,43.15,43.7,41.4,41.4,22394
2022-03-30,41.89,42.35,40.26,40.58,56253
2022-03-31,40.7,40.7,39.0,39.03,49547
2022-04-01,38.82,39.46,38.32,39.25,26615
2022-04-06,39.05,39.23,38.23,38.47,23814
2022-04-07,38.55,39.14,38.0,38.0,25677
2022-04-08,38.25,38.4,36.83,37.12,28553
2022-04-11,37.23,37.23,35.38,35.5,25711
2022-04-12,35.5,36.55,35.0,36.32,33085
2022-04-13,36.22,36.3,35.4,35.49,24256
2022-04-14,35.65,36.13,35.4,35.81,20048
2022-04-15,35.58,35.9,35.19,35.25,19425
2022-04-18,35.21,36.44,34.71,36.32,23216
2022-04-19,36.28,36.58,35.5,35.79,19577
2022-04-20,35.8,36.17,35.45,35.5,26668
2022-04-21,35.45,35.72,33.62,33.83,30897
2022-04-22,33.8,33.86,32.72,32.84,25555
2022-04-25,32.0,32.0,30.17,30.17,44854
2022-04-26,30.5,31.35,29.82,30.48,46586
2022-04-27,26.7,29.29,26.7,28.75,77040
2022-04-28,28.68,29.1,27.53,28.76,44456
2022-04-29,28.91,29.73,28.28,29.07,75703
2022-05-05,29.02,29.66,28.89,29.18,31906
2022-05-06,28.46,29.38,28.25,29.12,30162
2022-05-09,29.26,29.7,28.8,29.18,16362
2022-05-10,28.76,30.29,28.72,30.07,29265
2022-05-11,30.03,31.4,30.03,30.39,31583
2022-05-12,30.3,31.58,30.26,30.99,29030
2022-05-13,31.39,31.46,30.36,30.81,23048
2022-05-16,31.01,31.72,31.01,31.45,35836
2022-05-17,31.31,31.79,30.73,31.73,25168
2022-05-18,31.74,31.94,31.5,31.53,15058
2022-05-19,31.16,32.55,31.06,32.2,23168
2022-05-20,32.47,32.94,32.25,32.64,20195
2022-05-23,32.95,32.95,32.1,32.38,15291
2022-05-24,32.52,32.68,30.59,30.63,29106
2022-05-25,30.62,31.19,30.29,30.85,20472
2022-05-26,30.95,31.31,30.03,30.78,26561
2022-05-27,31.2,32.26,30.7,30.79,26153
2022-05-30,31.1,31.27,30.25,30.95,34844
2022-05-31,30.99,32.18,30.4,32.07,46135
2022-06-01,32.3,32.5,31.68,31.78,31037
2022-06-02,31.67,34.25,31.64,33.78,61810
2022-06-06,33.9,34.9,33.5,34.44,53154
2022-06-07,34.25,34.55,33.3,33.61,32883
2022-06-08,33.4,34.07,32.72,33.3,26215
