date,open,high,low,close,volume
2022-03-01,134.53,137.25,134.18,136.6,3728
2022-03-02,135.0,135.3,128.51,130.99,9311
2022-03-03,132.78,132.78,125.0,126.49,10609
2022-03-04,124.99,127.86,123.11,123.22,5149
2022-03-07,123.0,123.0,118.17,119.45,4924
2022-03-08,120.57,121.47,115.56,117.09,5263
2022-03-09,119.08,119.09,108.91,113.05,8945
2022-03-10,115.79,119.41,113.71,114.66,6521
2022-03-11,114.66,115.4,110.6,112.68,8412
2022-03-14,111.0,111.78,106.58,107.92,13838
2022-03-15,106.55,109.44,103.0,103.18,11000
2022-03-16,106.0,106.95,99.58,106.91,10803
2022-03-17,109.31,112.96,106.0,108.62,13995
2022-03-18,109.1,109.83,104.81,106.2,6769
2022-03-21,107.16,114.49,106.67,114.0,10991
2022-03-22,114.99,114.99,109.85,111.4,8189
2022-03-23,111.22,114.71,110.13,112.88,10075
2022-03-24,112.88,113.49,109.5,111.24,5203
2022-03-25,111.24,112.85,108.5,108.72,6062
2022-03-28,106.2,108.47,104.3,105.05,7462
2022-03-29,106.12,107.1,102.15,105.19,8340
2022-03-30,105.19,109.83,105.19,108.66,5602
2022-03-31,108.01,108.52,105.5,105.64,4350
2022-04-01,107.1,107.1,102.0,103.35,6019
2022-04-06,103.35,104.35,99.82,99.92,6493
2022-04-07,99.9,105.0,98.52,99.47,7634
2022-04-08,100.0,101.0,96.87,97.36,5643
2022-04-11,96.44,96.54,91.26,91.5,9262
2022-04-12,91.7,93.59,88.53,92.38,6884
2022-04-13,90.86,92.92,89.55,90.87,4746
2022-04-14,92.2,92.2,87.75,89.17,7898
2022-04-15,88.36,89.24,85.86,88.35,7064
2022-04-18,88.0,91.28,85.0,90.98,8951
2022-04-19,90.94,92.65,88.65,90.14,5452
2022-04-20,89.0,92.1,88.33,88.41,4185
2022-04-21,88.42,89.52,84.1,84.5,5495
2022-04-22,84.23,85.35,82.09,82.7,4882
2022-04-25,81.49,82.98,77.16,77.34,14029
2022-04-26,81.21,83.41,72.65,73.17,14985
2022-04-27,73.1,85.53,72.12,84.78,19005
2022-04-28,84.35,88.0,83.19,87.25,16252
2022-04-29,79.99,82.66,76.94,81.4,31862
2022-05-05,81.19,86.69,79.22,85.9,17259
2022-05-06,83.98,90.08,83.06,89.47,17379
2022-05-09,89.85,90.15,86.68,87.97,13094
2022-05-10,87.97,99.48,86.39,98.08,20393
2022-05-11,98.44,104.0,96.19,99.7,15452
2022-05-12,99.28,101.47,97.5,99.59,10367
2022-05-13,100.0,100.7,97.63,98.75,3655
2022-05-16,99.01,102.0,98.14,100.88,8189
2022-05-17,100.48,104.8,99.12,103.71,5394
2022-05-18,103.6,104.02,100.0,101.0,6224
2022-05-19,100.0,101.66,97.66,100.94,4002
2022-05-20,102.48,106.45,101.0,103.98,6287
2022-05-23,104.18,104.98,100.4,101.59,4208
2022-05-24,103.0,103.0,95.51,96.0,7970
2022-05-25,96.0,98.49,94.3,96.19,6087
2022-05-26,98.5,98.5,94.01,95.11,5891
2022-05-27,95.12,98.88,95.12,95.6,7264
2022-05-30,96.5,102.9,95.66,101.91,8964
2022-05-31,103.0,110.8,101.27,107.89,10238
2022-06-01,107.89,115.22,106.6,114.0,8990
2022-06-02,112.18,118.9,110.85,116.22,11674
2022-06-06,116.22,124.94,114.08,121.01,19606
2022-06-07,121.74,121.94,116.5,117.49,9817
2022-06-08,116.01,117.0,111.15,114.0,14045
2022-06-09,113.05,113.97,111.14,112.01,7768
2022-06-10,111.01,115.19,111.01,113.88,6011
2022-06-13,112.01,119.32,112.01,116.0,7163
2022-06-14,113.78,114.0,107.56,110.9,11229
2022-06-15,110.8,112.76,108.01,109.26,6268
2022-06-16,109.0,114.63,108.64,113.3,7229
2022-06-17,110.16,116.8,110.16,114.8,6845
2022-06-20,114.75,126.6,112.11,124.0,17146
2022-06-21,133.0,142.69,120.01,123.0,36247
2022-06-22,122.5,122.5,114.85,115.0,21703
2022-06-23,117.17,138.0,115.66,138.0,31845
2022-06-24,149.0,149.0,132.0,134.82,42704
2022-06-27,134.82,161.78,132.22,161.78,42977
2022-06-28,166.28,181.0,160.66,172.2,52090
2022-06-29,167.01,170.49,158.89,160.64,36779
2022-06-30,115.49,128.7,113.68,119.0,34650
2022-07-01,118.0,124.53,112.0,121.5,37720
2022-07-04,122.0,125.85,115.89,122.55,42184
2022-07-05,118.26,140.55,118.0,137.29,46735
2022-07-06,133.0,144.0,129.67,140.04,38125
2022-07-07,140.0,147.47,136.99,140.05,36537
2022-07-08,139.5,143.9,136.03,141.8,24440
2022-07-11,133.11,141.87,122.18,136.01,72589
2022-07-12,130.0,136.01,123.47,124.45,39702
2022-07-13,126.8,131.01,124.0,130.89,28430
2022-07-14,130.0,157.07,129.3,155.5,52822
2022-07-15,156.0,161.96,150.57,156.0,32238
2022-07-18,153.1,175.41,153.06,167.0,37578
2022-07-19,166.8,171.6,158.85,164.5,33347
2022-07-20,164.5,167.89,159.59,162.0,25213
2022-07-21,159.99,166.47,158.2,161.53,22971
2022-07-22,161.5,171.0,161.5,163.67,25115
2022-07-25,166.74,178.83,166.74,167.21,40583
2022-07-26,168.0,170.99,153.05,165.99,50360
2022-07-27,166.0,199.19,160.07,186.0,64115
2022-07-28,190.0,199.1,184.0,193.0,46407
2022-07-29,190.0,209.0,188.09,198.51,39704
2022-08-01,198.27,208.9,190.01,197.0,44464
2022-08-02,192.0,197.49,188.04,192.85,45921
2022-08-03,194.04,196.0,180.0,182.0,46600
2022-08-04,183.49,186.0,174.69,181.98,43511
2022-08-05,186.93,187.96,173.0,175.7,43001
2022-08-08,176.46,188.08,171.77,184.0,48548
2022-08-09,182.16,189.52,178.85,181.5,32932
2022-08-10,182.0,188.8,176.16,186.0,35339
2022-08-11,186.17,187.38,166.77,169.85,61517
2022-08-12,176.98,189.33,168.11,171.88,68357
2022-08-15,166.9,185.6,166.11,181.12,42068
2022-08-16,181.62,193.0,176.01,185.07,42201
2022-08-17,185.1,191.87,182.0,183.0,30918
2022-08-18,181.18,200.0,180.12,196.66,52096
2022-08-19,197.77,201.98,192.0,194.0,27747
2022-08-22,193.79,196.49,183.77,187.01,33670
2022-08-23,185.3,190.99,184.81,187.44,23822
2022-08-24,185.0,189.13,160.0,162.31,62475
2022-08-25,164.11,166.48,155.0,160.0,35882
2022-08-26,160.0,162.87,150.34,151.82,33303
2022-08-29,148.69,163.36,148.0,156.5,37951
2022-08-30,156.5,158.98,149.45,151.26,24223
2022-08-31,151.3,154.49,141.01,143.72,38908
2022-09-01,143.29,150.84,141.77,144.06,23275
2022-09-02,144.68,159.93,144.31,156.87,45510
2022-09-05,158.87,161.56,151.4,153.5,30832
2022-09-06,154.4,175.65,151.11,175.65,44485
2022-09-07,171.68,186.16,170.0,184.7,35946
2022-09-08,184.0,186.51,174.01,177.15,30481
2022-09-09,174.61,181.53,173.01,178.95,25583
2022-09-13,177.7,185.65,168.25,182.0,28184
2022-09-14,176.94,186.0,176.61,177.0,20676
2022-09-15,179.23,179.98,153.38,157.95,46687
