date,open,high,low,close,volume
2022-03-01,76.84,81.88,76.44,78.1,16123
2022-03-02,77.36,79.44,75.42,77.31,9703
2022-03-03,77.51,77.89,74.51,74.8,8208
2022-03-04,75.0,75.0,71.99,72.27,9948
2022-03-07,72.09,73.07,68.5,69.39,15046
2022-03-08,69.27,71.17,65.89,66.21,8252
2022-03-09,66.87,67.34,62.35,65.08,9763
2022-03-10,66.25,67.5,65.51,66.1,7378
2022-03-11,66.8,66.8,62.45,64.74,14023
2022-03-14,64.72,64.73,61.36,63.0,11924
2022-03-15,62.39,63.98,59.55,59.56,8521
2022-03-16,60.01,61.5,57.52,60.9,13041
2022-03-17,62.32,70.57,61.77,67.94,28186
2022-03-18,67.98,67.99,64.62,65.67,16915
2022-03-21,65.08,70.48,64.15,68.91,21894
2022-03-22,68.15,68.8,66.18,67.78,13912
2022-03-23,68.0,70.26,66.84,68.16,15024
2022-03-24,66.85,67.71,65.59,67.3,12485
2022-03-25,67.69,68.47,64.98,65.32,9036
2022-03-28,66.17,66.17,63.04,65.34,8817
2022-03-29,66.51,67.47,62.63,63.05,7840
2022-03-30,64.44,66.9,62.3,66.9,12290
2022-03-31,66.76,66.78,63.61,63.85,10316
2022-04-01,62.57,64.33,60.85,61.14,11100
2022-04-06,61.79,62.0,59.54,61.17,7850
2022-04-07,61.5,61.5,58.55,58.55,8642
2022-04-08,58.14,58.43,56.03,56.2,7881
2022-04-11,55.2,55.97,52.0,53.46,10339
2022-04-12,52.55,55.29,52.06,53.66,8517
2022-04-13,53.8,53.8,51.6,51.6,7397
2022-04-14,52.18,54.48,52.09,53.91,8178
2022-04-15,53.85,59.23,50.91,55.01,21245
2022-04-18,54.0,63.58,52.81,61.38,43814
2022-04-19,59.0,59.82,55.23,56.95,44375
2022-04-20,55.31,61.33,54.0,59.05,44565
2022-04-21,58.0,65.0,57.0,64.32,56484
2022-04-22,61.98,67.96,61.6,65.19,50474
2022-04-25,63.56,63.56,55.29,56.14,38906
2022-04-26,56.98,58.88,50.0,50.0,38735
2022-04-27,46.0,49.94,42.7,49.35,38921
2022-04-28,47.34,47.4,43.82,44.02,32583
2022-04-29,44.89,52.82,44.79,52.82,35168
2022-05-05,56.0,59.0,53.53,58.13,41876
2022-05-06,56.0,57.22,54.11,55.63,28991
2022-05-09,55.64,58.39,54.15,58.39,29702
2022-05-10,57.0,60.34,55.88,58.79,27370
2022-05-11,60.0,63.22,57.51,58.9,35748
