date,open,high,low,close,volume
2022-03-01,65.73,67.19,65.29,65.8,6656
2022-03-02,65.55,65.99,64.5,64.98,8443
2022-03-03,65.0,66.17,62.71,62.9,8753
2022-03-04,62.0,63.35,60.81,61.38,9375
2022-03-07,60.8,63.0,59.9,61.44,19631
2022-03-08,61.43,63.79,59.61,60.14,12413
2022-03-09,61.0,61.0,56.51,58.42,17848
2022-03-10,60.0,62.6,59.59,61.61,20939
2022-03-11,61.28,62.19,59.28,61.16,12714
2022-03-14,60.76,60.76,59.04,59.4,12882
2022-03-15,58.99,60.79,54.0,54.31,21604
2022-03-16,54.99,56.2,52.0,55.55,23146
2022-03-17,56.63,58.8,56.63,58.3,17818
2022-03-18,58.3,58.55,56.65,57.9,10363
2022-03-21,57.9,59.05,56.7,56.91,10587
2022-03-22,57.0,57.88,54.12,55.57,17050
2022-03-23,55.65,59.24,55.15,58.31,20559
2022-03-24,57.67,58.01,56.0,56.2,12651
2022-03-25,56.21,56.99,55.7,56.0,10001
2022-03-28,55.93,55.99,54.2,55.14,10832
2022-03-29,55.82,56.14,53.9,54.06,11579
2022-03-30,54.1,59.47,54.1,59.47,14170
2022-03-31,60.0,60.0,57.71,58.0,13460
2022-04-01,57.8,58.74,56.88,57.34,8579
2022-04-06,57.3,57.3,55.27,56.2,17047
2022-04-07,55.66,55.68,53.71,53.87,13091
2022-04-08,53.86,54.26,51.6,52.13,13031
2022-04-11,51.76,52.09,49.72,50.25,10756
2022-04-12,50.25,50.8,47.3,49.5,26847
2022-04-13,48.91,50.79,48.73,48.95,13223
2022-04-14,49.98,50.0,47.03,48.52,14887
2022-04-15,48.18,50.8,47.2,49.95,12862
2022-04-18,49.72,50.85,48.36,50.2,6622
2022-04-19,49.83,51.03,48.7,49.26,5387
2022-04-20,49.8,49.97,48.1,48.58,6297
2022-04-21,48.57,48.79,46.55,46.66,7152
2022-04-22,46.44,46.6,45.0,45.72,9573
2022-04-25,45.02,45.34,41.95,42.12,15204
2022-04-26,42.12,42.85,40.27,40.86,17322
2022-04-27,40.73,44.19,39.54,43.87,16677
2022-04-28,42.0,42.99,39.48,39.93,48817
2022-04-29,39.02,42.49,38.36,41.56,30019
2022-05-05,41.26,44.42,40.85,43.53,20641
2022-05-06,43.08,43.3,40.89,41.72,12968
2022-05-09,41.72,43.1,41.01,41.57,8432
2022-05-10,41.08,42.85,40.5,42.06,12401
2022-05-11,42.3,46.27,42.12,46.27,16851
2022-05-12,45.96,45.96,44.36,44.89,24326
2022-05-13,45.09,46.18,44.3,45.21,16065
2022-05-16,45.21,46.98,44.88,46.65,19940
2022-05-17,46.99,47.45,45.57,46.96,10500
2022-05-18,48.3,50.89,47.5,48.83,32061
2022-05-19,47.97,50.57,47.06,50.1,15764
2022-05-20,50.42,52.33,49.99,52.11,12762
2022-05-23,53.0,53.07,49.9,50.5,10216
2022-05-24,50.58,51.95,48.51,48.59,14095
2022-05-25,48.27,49.9,47.19,48.83,14541
2022-05-26,48.88,50.49,47.77,49.27,12294
2022-05-27,49.0,51.05,49.0,50.4,9987
2022-05-30,51.79,51.79,49.71,50.8,6922
2022-05-31,50.98,53.5,49.98,53.48,17032
2022-06-01,53.4,54.25,52.4,53.2,27696
2022-06-02,52.73,56.2,52.73,55.95,17790
2022-06-06,56.41,58.0,55.07,57.52,21557
2022-06-07,57.17,57.87,55.18,55.7,12215
2022-06-08,56.0,56.36,53.85,55.0,13002
2022-06-09,54.01,54.98,52.7,53.0,13003
2022-06-10,51.62,55.29,51.62,54.8,13589
2022-06-13,54.31,56.36,54.24,55.16,9122
2022-06-14,54.55,54.96,51.89,53.77,10109
2022-06-15,53.8,54.67,52.77,52.94,9377
2022-06-16,53.26,54.36,52.5,53.5,8570
2022-06-17,53.33,55.67,53.03,55.0,11829
2022-06-20,55.36,55.95,53.73,55.02,14971
2022-06-21,59.0,59.0,53.81,54.2,34852
2022-06-22,54.8,55.35,52.1,52.41,20939
2022-06-23,52.37,56.15,51.99,55.71,20350
2022-06-24,55.88,57.8,54.8,57.12,17196
