date,open,high,low,close,volume
2022-03-01,72.44,72.74,70.41,71.52,9704
2022-03-02,71.21,71.4,69.73,70.67,8834
2022-03-03,71.12,71.18,69.56,70.19,11084
2022-03-04,70.93,75.23,70.51,72.74,33772
2022-03-07,72.5,73.04,69.81,70.0,20553
2022-03-08,70.01,71.81,68.75,70.3,23358
2022-03-09,71.0,71.0,69.34,69.88,22121
2022-03-10,71.35,72.5,69.95,71.41,18881
2022-03-11,70.97,71.99,69.0,71.88,16619
2022-03-14,71.86,71.98,68.76,68.85,13890
2022-03-15,68.84,68.84,62.0,62.03,20644
2022-03-16,63.27,64.59,59.0,63.38,21296
2022-03-17,63.93,68.47,63.93,66.72,20466
2022-03-18,67.57,69.41,65.75,68.13,13244
2022-03-21,68.12,71.45,68.0,71.39,14818
2022-03-22,70.68,72.38,69.69,71.48,10920
2022-03-23,71.07,75.65,71.07,74.71,18134
2022-03-24,74.71,75.81,73.61,74.5,12886
2022-03-25,75.5,76.2,73.88,73.95,10987
2022-03-28,73.01,74.0,71.97,73.6,8044
2022-03-29,74.13,74.13,71.58,71.72,6966
2022-03-30,71.79,73.0,71.31,72.05,7606
2022-03-31,71.77,72.58,70.8,71.4,5912
2022-04-01,70.97,71.4,69.01,70.98,6414
2022-04-06,70.23,72.75,69.7,72.71,8660
2022-04-07,72.0,73.36,71.27,72.03,6460
2022-04-08,72.14,75.49,71.67,74.97,13303
2022-04-11,74.97,74.97,68.52,69.5,13579
2022-04-12,69.0,70.89,66.65,70.56,12662
2022-04-13,69.0,69.68,67.2,67.29,11409
2022-04-14,67.6,70.87,67.6,68.52,7553
2022-04-15,68.52,70.4,67.5,67.91,7682
2022-04-18,67.5,68.63,65.0,66.9,13139
2022-04-19,66.82,67.32,64.81,65.08,9636
2022-04-20,64.8,66.83,64.4,64.73,6391
2022-04-21,64.71,64.71,61.55,61.95,11961
2022-04-22,61.83,62.55,61.02,62.22,6089
2022-04-25,61.81,65.0,61.5,62.22,13472
2022-04-26,62.35,64.5,61.5,62.87,11111
2022-04-27,62.76,63.36,59.18,63.08,11876
2022-04-28,63.0,64.25,59.7,59.93,12039
2022-04-29,58.23,64.85,58.02,64.85,20020
2022-05-05,67.58,77.48,67.58,71.14,72105
2022-05-06,73.8,76.73,70.49,71.85,62598
2022-05-09,72.47,79.0,72.47,75.0,42033
2022-05-10,75.1,75.8,72.03,73.3,21205
2022-05-11,73.33,76.24,72.12,74.0,29780
2022-05-12,74.0,74.0,71.8,73.76,22844
2022-05-13,74.9,78.43,73.23,76.9,27856
2022-05-16,78.5,78.5,71.01,71.08,26009
2022-05-17,71.77,71.87,69.7,71.2,11536
2022-05-18,71.15,72.65,69.8,70.15,11107
2022-05-19,69.25,70.0,68.15,69.97,11986
2022-05-20,70.51,71.75,69.9,71.6,11397
2022-05-23,72.47,74.99,71.71,73.56,16461
2022-05-24,74.86,74.9,69.99,70.42,17543
2022-05-25,69.8,75.0,69.8,73.93,17588
2022-05-26,74.52,74.58,72.8,73.51,9507
2022-05-27,73.46,73.96,71.83,73.12,9656
2022-05-30,72.45,73.48,70.9,72.65,14872
2022-05-31,71.7,72.98,70.19,72.06,13592
2022-06-01,72.35,75.7,71.61,74.99,18465
2022-06-02,75.4,76.65,74.1,75.48,17903
2022-06-06,76.17,77.64,74.46,76.58,24450
2022-06-07,76.67,77.34,74.58,75.65,14506
2022-06-08,74.99,77.8,74.29,77.53,18364
2022-06-09,78.0,78.0,73.4,73.7,15666
2022-06-10,73.73,74.36,72.52,73.88,12921
2022-06-13,73.0,74.85,72.11,74.01,9162
2022-06-14,73.3,73.94,71.57,72.87,11344
2022-06-15,72.01,76.29,72.01,75.16,13048
2022-06-16,75.16,76.75,74.41,74.91,8037
2022-06-17,74.65,76.74,73.32,76.1,9867
2022-06-20,76.1,78.89,75.1,77.6,14290
2022-06-21,77.6,79.79,75.56,76.35,12004
2022-06-22,76.77,77.29,72.5,73.0,16369
2022-06-23,73.3,73.49,71.51,72.1,12341
2022-06-24,72.09,73.73,72.0,72.66,12246
2022-06-27,72.74,75.48,72.74,73.31,11222
2022-06-28,73.79,75.17,71.88,74.8,12480
2022-06-29,74.56,75.94,73.85,74.8,12027
2022-06-30,75.28,75.77,72.32,72.83,12925
2022-07-01,72.99,73.55,72.06,73.34,7899
