date,open,high,low,close,volume
2022-03-01,3.16,3.23,3.15,3.21,131457
2022-03-02,3.22,3.25,3.19,3.23,101801
2022-03-03,3.25,3.28,3.22,3.27,157215
2022-03-04,3.27,3.27,3.19,3.21,119262
2022-03-07,3.23,3.23,3.17,3.2,102481
2022-03-08,3.22,3.22,3.09,3.11,110501
2022-03-09,3.11,3.13,2.95,3.05,142585
2022-03-10,3.08,3.14,3.07,3.09,98776
2022-03-11,3.07,3.2,3.0,3.17,204389
2022-03-14,3.15,3.19,3.09,3.09,148268
2022-03-15,3.12,3.12,2.96,2.97,157277
2022-03-16,3.0,3.05,2.93,3.03,115621
2022-03-17,3.06,3.1,3.03,3.06,105245
2022-03-18,3.03,3.13,3.02,3.12,138703
2022-03-21,3.15,3.33,3.12,3.28,342697
2022-03-22,3.26,3.29,3.2,3.24,228078
2022-03-23,3.25,3.26,3.19,3.21,115282
2022-03-24,3.2,3.24,3.16,3.2,120554
2022-03-25,3.2,3.37,3.18,3.33,315002
2022-03-28,3.36,3.43,3.26,3.35,347092
2022-03-29,3.31,3.69,3.31,3.47,1020655
2022-03-30,3.32,3.4,3.28,3.37,705957
2022-03-31,3.35,3.48,3.32,3.39,461420
2022-04-01,3.4,3.5,3.34,3.36,271091
2022-04-06,3.36,3.46,3.35,3.42,261218
2022-04-07,3.42,3.43,3.3,3.31,217138
2022-04-08,3.3,3.33,3.23,3.27,180258
2022-04-11,3.24,3.37,3.24,3.28,221762
2022-04-12,3.25,3.39,3.24,3.38,206817
2022-04-13,3.38,3.45,3.34,3.37,231400
2022-04-14,3.35,3.45,3.33,3.42,214135
2022-04-15,3.4,3.5,3.35,3.43,312710
2022-04-18,3.4,3.58,3.39,3.49,311410
2022-04-19,3.47,3.6,3.45,3.58,309124
2022-04-20,3.55,3.68,3.49,3.61,422705
2022-04-21,3.57,3.64,3.48,3.52,398761
2022-04-22,3.49,3.56,3.38,3.41,323168
2022-04-25,3.37,3.63,3.23,3.26,407635
2022-04-26,3.16,3.37,3.16,3.18,261742
2022-04-27,3.12,3.12,2.94,3.1,280147
2022-04-28,3.07,3.14,2.83,2.91,249193
2022-04-29,2.92,3.05,2.92,3.02,224513
2022-05-05,3.02,3.15,3.0,3.07,161913
2022-05-06,3.02,3.08,2.95,2.98,169834
2022-05-09,2.93,3.03,2.91,3.01,151707
2022-05-10,3.0,3.02,2.93,3.01,160859
2022-05-11,3.02,3.05,2.96,2.96,216374
2022-05-12,2.96,3.0,2.92,2.97,160811
2022-05-13,2.98,3.02,2.95,3.01,150441
2022-05-16,3.02,3.14,3.0,3.1,273751
2022-05-17,3.08,3.09,2.99,3.02,195003
2022-05-18,3.03,3.07,3.01,3.05,140685
2022-05-19,3.0,3.09,2.99,3.07,158581
2022-05-20,3.07,3.12,3.05,3.11,194293
2022-05-23,3.12,3.18,3.1,3.17,181120
2022-05-24,3.18,3.18,3.06,3.09,198811
2022-05-25,3.07,3.2,3.07,3.17,212520
2022-05-26,3.2,3.21,3.11,3.15,149648
2022-05-27,3.15,3.16,3.1,3.13,140946
2022-05-30,3.15,3.23,3.12,3.16,181304
2022-05-31,3.14,3.48,3.13,3.48,329251
2022-06-01,3.66,3.83,3.66,3.83,363212
2022-06-02,4.15,4.21,3.51,4.21,1829905
2022-06-06,4.16,4.63,4.16,4.63,1588307
2022-06-07,4.39,4.5,4.17,4.17,1918561
