date,open,high,low,close,volume
2022-04-21,4.51,4.51,4.51,4.51,0
2023-07-19,8.6,12.98,8.27,10.39,195832
2023-07-20,9.61,10.25,9.38,9.96,118993
2023-07-21,9.99,10.22,8.81,8.88,96361
2023-07-24,8.44,8.7,7.82,8.1,66555
2023-07-25,8.18,8.65,7.92,8.1,52496
2023-07-26,7.95,7.98,7.51,7.53,53676
2023-07-27,7.56,7.59,7.35,7.4,31795
2023-07-28,7.42,7.42,7.09,7.25,22693
2023-07-31,7.41,7.78,7.31,7.51,32748
2023-08-01,7.53,7.53,7.23,7.29,24416
2023-08-02,7.29,7.64,7.23,7.38,22164
2023-08-03,7.35,7.35,7.23,7.28,16525
2023-08-04,7.4,7.4,7.25,7.28,11348
2023-08-07,7.31,7.31,7.14,7.15,11697
2023-08-08,7.12,7.36,7.1,7.22,13166
2023-08-09,7.2,7.27,7.16,7.23,8008
2023-08-10,7.28,7.69,7.21,7.52,35722
2023-08-11,7.45,7.5,7.3,7.33,19063
2023-08-14,7.29,7.29,7.09,7.13,14569
2023-08-15,7.1,7.17,7.06,7.07,11282
2023-08-16,7.07,7.19,7.03,7.06,9012
2023-08-17,7.08,7.08,6.98,7.01,6021
2023-08-18,6.97,7.14,6.97,6.99,9981
2023-08-21,7.05,7.05,6.9,6.95,7661
2023-08-22,6.97,6.98,6.68,6.69,14872
2023-08-23,6.64,6.64,6.21,6.24,14750
2023-08-24,6.24,6.24,6.05,6.09,10242
2023-08-25,6.03,6.08,5.86,5.99,8588
2023-08-28,6.38,6.38,6.0,6.02,7004
2023-08-29,5.95,6.26,5.85,6.16,7751
2023-08-30,6.17,6.36,6.03,6.23,7582
2023-08-31,6.22,6.22,6.04,6.14,6640
2023-09-01,6.12,7.11,6.09,6.78,37235
2023-09-04,7.0,7.89,6.87,7.65,56952
2023-09-05,7.38,7.39,7.05,7.07,33331
2023-09-06,7.1,8.13,7.02,7.72,54781
2023-09-07,7.45,7.83,7.31,7.41,30432
2023-09-08,7.1,7.37,7.07,7.15,20914
2023-09-11,7.28,7.6,7.08,7.12,11496
2023-09-12,7.09,7.1,6.78,6.79,17946
2023-09-13,6.77,6.85,6.61,6.8,9661
2023-09-14,6.76,7.13,6.67,6.95,11071
2023-09-15,6.93,7.15,6.93,6.99,10644
2023-09-18,7.06,7.06,6.79,6.88,5278
2023-09-19,6.84,6.91,6.69,6.73,6633
2023-09-20,6.75,6.75,6.47,6.48,8149
2023-09-21,6.4,6.59,6.4,6.48,4738
2023-09-22,6.44,6.68,6.4,6.67,4780
2023-09-25,6.58,6.65,6.51,6.53,2768
2023-09-26,6.48,6.53,6.39,6.44,4272
