date,open,high,low,close,volume
2022-05-27,13.5,13.5,8.0,8.0,20
2022-05-31,13.75,13.75,13.75,13.75,1
2022-06-10,8.5,8.5,8.5,8.5,20
2022-06-13,14.0,14.0,14.0,14.0,1
2022-06-14,16.0,16.0,16.0,16.0,1
2022-06-17,8.24,8.24,8.24,8.24,137
2022-06-22,15.91,15.91,15.91,15.91,1
2022-07-14,8.88,8.88,8.88,8.88,1
2022-07-19,8.88,8.88,8.88,8.88,39
2022-07-20,8.88,8.88,8.88,8.88,89
2022-10-28,8.73,8.73,8.73,8.73,11
2024-01-05,20.5,24.78,20.5,21.01,140731
2024-01-08,20.31,22.12,19.9,21.22,77179
2024-01-09,20.5,21.0,18.0,18.74,68008
2024-01-10,18.6,19.5,17.66,18.85,41366
2024-01-11,18.01,19.1,17.85,18.55,47320
2024-01-12,18.32,18.65,16.8,16.87,41246
2024-01-15,16.6,17.47,16.3,16.49,19913
2024-01-16,16.41,17.44,15.21,17.21,46165
2024-01-17,16.66,17.16,16.16,16.2,25756
2024-01-18,15.9,16.78,15.3,16.33,27659
2024-01-19,16.15,16.96,16.06,16.96,29570
2024-01-22,16.61,17.42,16.01,16.2,25360
2024-01-23,15.88,16.7,15.58,16.34,22469
2024-01-24,16.38,16.4,15.68,16.21,14500
2024-01-25,16.35,16.48,15.8,15.96,16806
2024-01-26,15.98,16.21,15.5,15.59,13390
2024-01-29,16.04,16.29,15.28,15.65,23513
2024-01-30,15.66,15.66,13.91,14.2,20137
2024-01-31,14.49,14.49,14.0,14.0,13450
2024-02-01,13.97,13.97,12.5,12.5,14649
2024-02-02,12.68,12.8,11.1,11.4,17767
2024-02-05,11.23,12.42,10.06,11.89,21060
2024-02-06,11.8,14.55,11.3,14.49,26840
2024-02-07,14.06,14.78,12.75,12.75,25270
2024-02-08,12.75,14.74,12.07,13.5,23227
2024-02-19,13.51,13.77,12.84,13.37,14214
2024-02-20,13.36,13.72,13.0,13.5,12044
2024-02-21,13.41,14.35,13.21,13.71,18744
2024-02-22,13.47,13.89,13.33,13.8,1788
