date,open,high,low,close,volume
2022-03-01,4.58,4.65,4.53,4.57,72170
2022-03-02,4.57,4.7,4.5,4.65,84569
2022-03-03,4.65,4.82,4.62,4.72,125773
2022-03-04,4.67,4.74,4.56,4.72,124811
2022-03-07,4.75,4.93,4.69,4.77,229712
2022-03-08,4.72,4.75,4.57,4.61,137662
2022-03-09,4.64,4.65,4.32,4.64,156315
2022-03-10,4.68,4.79,4.6,4.71,140977
2022-03-11,4.67,4.94,4.55,4.87,227855
2022-03-14,4.9,4.96,4.78,4.81,229251
2022-03-15,4.77,4.79,4.39,4.57,237187
2022-03-16,4.6,4.64,4.3,4.61,146970
2022-03-17,4.65,4.93,4.65,4.69,234769
2022-03-18,4.75,5.15,4.65,5.02,537242
2022-03-21,5.09,5.25,4.96,5.08,693411
2022-03-22,5.08,5.31,4.97,5.31,846720
2022-03-23,5.35,5.46,5.23,5.36,670650
2022-03-24,5.36,5.46,5.25,5.3,687012
2022-03-25,5.3,5.3,5.07,5.12,269082
2022-03-28,5.07,5.18,4.96,5.14,258604
2022-03-29,5.07,5.16,5.0,5.03,160948
2022-03-30,5.05,5.32,5.05,5.27,216582
2022-03-31,5.18,5.48,5.15,5.36,370968
2022-04-01,5.33,5.9,5.31,5.9,605626
2022-04-06,6.0,6.49,5.75,6.21,1194153
2022-04-07,5.98,6.15,5.59,5.6,772182
2022-04-08,5.56,5.7,5.35,5.57,457968
2022-04-11,5.51,5.55,5.16,5.33,347643
2022-04-12,5.3,5.36,5.1,5.16,277379
2022-04-13,5.07,5.09,4.78,5.03,375860
2022-04-14,4.97,5.17,4.87,5.07,498586
2022-04-15,5.08,5.58,5.06,5.27,450794
2022-04-18,5.13,5.36,5.01,5.06,228063
2022-04-19,5.01,5.19,4.94,5.13,178124
2022-04-20,5.14,5.16,4.88,4.92,162956
2022-04-21,4.92,4.92,4.59,4.72,224274
2022-04-22,4.66,4.69,4.51,4.6,145223
2022-04-25,4.52,4.55,4.14,4.14,155508
2022-04-26,4.19,4.33,4.01,4.12,132988
2022-04-27,4.16,4.24,4.08,4.23,125618
2022-04-28,4.18,4.4,4.17,4.36,142664
2022-04-29,4.36,4.51,4.32,4.5,154672
2022-05-05,4.68,4.79,4.55,4.76,225841
2022-05-06,4.66,4.83,4.6,4.67,162006
2022-05-09,4.67,4.89,4.66,4.83,119029
2022-05-10,4.81,5.06,4.75,5.06,150348
2022-05-11,5.02,5.14,4.88,4.88,161857
2022-05-12,4.84,5.11,4.82,5.08,210513
2022-05-13,5.04,5.25,4.92,5.15,362560
2022-05-16,5.24,5.42,5.16,5.32,436900
2022-05-17,5.32,5.43,5.19,5.34,385477
2022-05-18,5.35,5.55,5.17,5.31,451002
2022-05-19,5.18,5.4,5.15,5.29,431124
2022-05-20,5.25,5.35,5.16,5.28,285881
2022-05-23,5.27,5.36,5.17,5.21,288656
2022-05-24,5.21,5.27,5.0,5.06,243304
2022-05-25,5.09,5.27,5.03,5.23,130911
2022-05-26,5.21,5.44,5.21,5.36,257537
2022-05-27,5.39,5.48,5.22,5.35,412596
2022-05-30,5.32,5.43,5.24,5.35,279539
2022-05-31,5.44,5.89,5.38,5.76,776973
2022-06-01,5.76,6.0,5.18,5.39,882721
2022-06-02,4.97,5.09,4.85,4.91,619466
2022-06-06,4.88,4.9,4.59,4.62,400850
2022-06-07,4.64,4.74,4.62,4.68,227004
2022-06-08,4.66,4.66,4.57,4.63,167588
2022-06-09,4.61,4.67,4.59,4.61,118308
2022-06-10,4.61,4.73,4.57,4.7,228523
2022-06-13,4.7,4.72,4.59,4.62,169469
2022-06-14,4.64,4.81,4.63,4.74,276823
2022-06-15,4.73,4.92,4.65,4.74,266948
2022-06-16,4.72,4.78,4.59,4.64,251250
2022-06-17,4.62,4.75,4.56,4.7,193193
2022-06-20,4.68,4.75,4.66,4.7,114253
2022-06-21,4.72,4.79,4.61,4.68,142715
2022-06-22,4.67,4.7,4.59,4.64,98526
2022-06-23,4.66,4.69,4.57,4.67,112593
2022-06-24,4.67,4.71,4.61,4.61,99952
2022-06-27,4.63,4.69,4.61,4.62,108702
2022-06-28,4.62,4.66,4.58,4.63,118522
2022-06-29,4.62,4.69,4.6,4.61,118962
2022-06-30,4.64,4.65,4.56,4.58,111034
2022-07-01,4.59,4.62,4.55,4.57,67948
2022-07-04,4.56,4.58,4.46,4.57,93404
2022-07-05,4.58,4.59,4.5,4.54,63902
2022-07-06,4.54,4.55,4.42,4.47,89343
2022-07-07,4.47,4.56,4.46,4.49,103533
2022-07-08,4.5,4.54,4.49,4.53,81911
2022-07-11,4.54,4.58,4.46,4.47,97719
2022-07-12,4.47,4.5,4.35,4.38,85635
2022-07-13,4.35,4.43,4.33,4.38,87502
2022-07-14,4.39,4.39,4.28,4.3,92200
2022-07-15,4.29,4.32,4.18,4.28,134413
2022-07-18,4.28,4.4,4.28,4.34,196991
2022-07-19,4.36,4.68,4.36,4.48,243798
2022-07-20,4.48,4.59,4.44,4.53,137254
2022-07-21,4.55,4.63,4.51,4.58,167511
2022-07-22,4.6,4.68,4.5,4.58,243905
2022-07-25,4.59,4.63,4.52,4.54,187087
2022-07-26,4.54,4.77,4.51,4.7,235433
2022-07-27,4.71,4.73,4.64,4.72,155639
