date,open,high,low,close,volume
2022-03-01,7.2,7.27,7.17,7.21,1687
2022-03-02,7.35,7.35,7.19,7.24,3116
2022-03-03,7.23,7.29,7.16,7.19,5776
2022-03-04,7.16,7.19,7.04,7.07,3496
2022-03-07,7.04,7.11,6.99,7.02,2190
2022-03-08,6.99,7.03,6.77,6.8,3190
2022-03-09,6.85,6.85,6.32,6.55,4603
2022-03-10,6.61,6.75,6.42,6.52,4192
2022-03-11,6.49,6.5,6.3,6.49,2448
2022-03-14,6.4,6.49,6.19,6.21,2703
2022-03-15,6.16,6.21,5.91,5.98,4786
2022-03-16,6.01,6.07,5.78,5.91,3455
2022-03-17,6.02,6.42,5.9,6.19,5858
2022-03-18,6.16,6.23,6.1,6.19,6140
2022-03-21,6.19,6.2,6.11,6.18,2551
2022-03-22,6.2,6.23,6.12,6.17,2194
2022-03-23,6.12,6.21,6.1,6.16,2614
2022-03-24,6.28,6.28,6.09,6.12,1490
2022-03-25,6.08,6.17,6.07,6.09,1973
2022-03-28,6.05,6.05,5.92,6.03,1630
2022-03-29,6.05,6.15,5.9,6.05,1442
2022-03-30,6.05,6.15,5.98,6.09,1162
2022-03-31,6.1,6.1,6.0,6.04,1220
2022-04-01,6.08,6.16,6.05,6.1,1517
2022-04-06,6.11,6.15,6.06,6.11,1858
2022-04-07,6.17,6.17,6.05,6.08,1778
2022-04-08,6.06,6.1,6.04,6.05,1001
2022-04-11,6.1,6.1,5.85,5.91,3013
2022-04-12,5.82,5.95,5.82,5.92,1090
2022-04-13,5.9,5.91,5.8,5.86,1790
2022-04-14,5.86,5.91,5.81,5.86,1134
2022-04-15,6.0,6.08,5.91,5.96,5156
2022-04-18,6.01,6.06,5.93,6.06,1434
2022-04-19,6.06,6.14,5.93,5.96,1021
2022-04-20,5.93,5.98,5.9,5.93,1703
2022-04-21,5.9,5.93,5.7,5.76,3519
2022-04-22,5.86,6.0,5.71,5.91,2689
2022-04-25,5.88,6.09,5.59,5.59,2861
2022-04-26,5.65,5.81,5.46,5.56,2298
2022-04-27,5.59,5.78,5.11,5.66,2946
2022-04-28,5.69,5.69,5.44,5.59,1960
2022-04-29,5.67,5.73,5.59,5.73,1604
2022-05-05,5.85,5.85,5.68,5.83,2200
2022-05-06,5.82,5.82,5.65,5.68,1846
2022-05-09,5.7,5.81,5.66,5.78,1187
2022-05-10,5.86,5.86,5.73,5.76,1315
2022-05-11,5.72,5.86,5.7,5.78,2761
2022-05-12,5.73,5.83,5.67,5.77,2085
2022-05-13,5.72,6.05,5.72,5.98,3936
2022-05-16,6.02,6.16,5.96,6.08,2821
2022-05-17,6.09,6.14,5.94,6.07,2308
2022-05-18,6.14,6.14,6.01,6.05,1339
2022-05-19,5.86,5.86,5.77,5.83,1412
2022-05-20,5.92,5.93,5.78,5.83,1663
2022-05-23,5.83,5.87,5.78,5.8,1400
2022-05-24,6.09,6.09,5.55,5.58,3046
2022-05-25,5.58,5.73,5.58,5.66,3121
2022-05-26,5.58,5.69,5.53,5.67,1648
2022-05-27,5.57,5.66,5.57,5.61,451
2022-05-30,5.65,5.65,5.57,5.6,710
2022-05-31,5.6,5.68,5.55,5.63,1686
2022-06-01,5.67,5.67,5.54,5.6,1494
2022-06-02,5.63,5.63,5.57,5.61,747
2022-06-06,5.74,5.75,5.66,5.72,3766
2022-06-07,5.73,5.85,5.7,5.82,4152
2022-06-08,5.87,5.88,5.66,5.73,3792
2022-06-09,5.77,5.77,5.64,5.65,1627
2022-06-10,5.65,5.72,5.61,5.68,1524
2022-06-13,5.6,5.68,5.53,5.6,2312
2022-06-14,5.55,5.67,5.52,5.58,1042
2022-06-15,5.64,5.66,5.56,5.58,2843
2022-06-16,5.67,5.67,5.56,5.62,1102
2022-06-17,5.59,5.61,5.53,5.58,2310
2022-06-20,5.6,5.7,5.55,5.63,2693
2022-06-21,5.58,5.63,5.51,5.54,2654
2022-06-22,5.57,5.57,5.46,5.52,1401
2022-06-23,5.58,5.59,5.43,5.54,2010
2022-06-24,5.54,5.59,5.52,5.57,628
2022-06-27,5.58,5.74,5.52,5.68,5092
2022-06-28,5.63,5.85,5.63,5.8,9109
2022-06-29,5.78,5.89,5.66,5.7,3111
2022-06-30,5.73,5.73,5.62,5.72,3397
2022-07-01,5.7,5.76,5.64,5.68,2481
2022-07-04,5.64,5.69,5.54,5.58,2327
2022-07-05,5.58,5.6,5.41,5.54,3337
2022-07-06,5.53,5.53,5.39,5.44,2277
2022-07-07,5.45,5.49,5.35,5.37,2154
2022-07-08,5.4,5.42,5.36,5.39,693
2022-07-11,5.39,5.43,5.39,5.4,300
2022-07-12,5.4,5.47,5.35,5.41,662
2022-07-13,5.38,5.43,5.36,5.4,829
2022-07-14,5.38,5.4,5.35,5.37,953
2022-07-15,5.34,5.38,5.31,5.35,972
2022-07-18,5.34,5.38,5.3,5.31,1744
2022-07-19,5.32,5.37,5.29,5.3,1402
2022-07-20,5.31,5.35,5.29,5.32,1971
2022-07-21,5.32,5.32,5.26,5.29,1856
2022-07-22,5.26,5.32,5.26,5.3,409
2022-07-25,5.28,5.32,5.26,5.32,481
2022-07-26,5.26,5.36,5.26,5.35,1085
2022-07-27,5.36,5.42,5.36,5.41,1177
2022-07-28,5.41,5.43,5.38,5.42,834
2022-07-29,5.42,5.42,5.31,5.36,1023
