date,open,high,low,close,volume
2022-09-08,31.33,36.0,31.33,32.22,132567
2022-09-09,28.39,29.0,27.05,27.11,104661
2022-09-13,26.5,27.85,26.29,27.58,65758
2022-09-14,27.3,29.3,27.1,27.58,84225
2022-09-15,27.65,28.39,26.81,27.02,75980
2022-09-16,26.39,26.4,24.88,25.3,69287
2022-09-19,25.28,25.5,24.22,24.34,42553
2022-09-20,24.74,25.35,24.45,24.86,36926
2022-09-21,24.63,25.56,24.29,24.82,32344
2022-09-22,24.71,25.3,24.45,25.3,32728
2022-09-23,25.6,25.65,23.73,23.76,46448
2022-09-26,23.43,24.27,23.0,23.12,33711
2022-09-27,23.15,24.1,22.88,23.79,33205
2022-09-28,23.58,23.95,22.45,22.75,29435
2022-09-29,23.15,23.47,22.23,22.23,27125
2022-09-30,22.16,23.0,21.6,21.62,21629
2022-10-10,21.94,22.0,21.25,21.57,13349
2022-10-11,21.73,21.73,21.34,21.52,11253
2022-10-12,21.52,21.98,21.15,21.93,18303
2022-10-13,21.72,22.26,21.72,21.79,18077
2022-10-14,21.85,22.58,21.85,22.27,25654
2022-10-17,22.89,25.5,22.34,23.86,61980
2022-10-18,23.45,23.75,22.72,23.0,46441
2022-10-19,22.79,22.9,22.25,22.3,27587
2022-10-20,22.4,22.77,22.01,22.17,24079
2022-10-21,22.27,22.5,21.61,22.25,26272
2022-10-24,22.2,22.46,21.3,21.57,26843
2022-10-25,21.62,21.62,20.75,21.14,24151
2022-10-26,21.19,21.91,21.18,21.5,24956
2022-10-27,21.7,21.95,21.3,21.39,15919
2022-10-28,21.21,21.32,20.29,20.45,21363
2022-10-31,20.4,20.93,20.4,20.69,13623
2022-11-01,20.83,21.33,20.83,21.27,14101
2022-11-02,20.93,22.03,20.93,21.97,26440
2022-11-03,21.76,22.35,21.75,22.26,23305
2022-11-04,22.25,23.1,22.22,22.7,28524
2022-11-07,22.61,23.42,22.51,23.0,22794
2022-11-08,23.01,23.37,22.58,22.74,20586
2022-11-09,22.71,22.9,22.42,22.66,14976
2022-11-10,22.6,22.79,22.27,22.55,13867
2022-11-11,22.9,23.48,22.33,22.39,17936
2022-11-14,22.15,22.52,22.15,22.3,10632
2022-11-15,22.34,22.67,22.22,22.57,9999
2022-11-16,22.55,24.0,22.42,23.49,43150
2022-11-17,23.49,23.85,22.98,23.34,29563
2022-11-18,23.09,24.76,23.09,23.51,36250
2022-11-21,23.46,23.76,22.41,22.75,25364
2022-11-22,22.81,23.87,22.73,22.96,24361
2022-11-23,22.87,22.87,21.93,22.33,20275
2022-11-24,22.33,22.98,22.3,22.4,12710
2022-11-25,22.23,23.08,22.23,22.46,15075
2022-11-28,22.4,23.27,22.0,23.0,21338
2022-11-29,22.79,23.29,22.78,23.29,25046
2022-11-30,23.1,23.23,22.62,22.7,21190
2022-12-01,22.89,23.44,22.8,22.96,23036
2022-12-02,22.95,23.43,22.81,23.3,20824
2022-12-05,23.47,23.57,22.88,23.24,15174
2022-12-06,23.22,23.31,22.63,22.72,15178
2022-12-07,22.7,22.99,22.49,22.69,9969
2022-12-08,22.64,22.88,22.38,22.69,11157
2022-12-09,22.72,22.75,22.2,22.28,13789
2022-12-12,22.08,22.3,22.01,22.11,9447
2022-12-13,22.11,22.44,21.88,21.88,9339
2022-12-14,21.84,22.32,21.66,21.99,9378
2022-12-15,21.8,22.23,21.75,22.06,6519
2022-12-16,21.91,22.93,21.83,22.0,29649
2022-12-19,22.0,22.65,21.2,21.6,28238
2022-12-20,21.46,21.95,21.18,21.5,15603
2022-12-21,21.47,21.79,20.89,21.07,13336
2022-12-22,21.15,21.53,20.82,20.96,14568
2022-12-23,20.85,22.14,20.7,21.57,24751
2022-12-26,21.4,21.85,21.14,21.58,14243
2022-12-27,21.57,22.42,21.18,21.6,18231
2022-12-28,21.6,21.6,20.83,20.93,16122
2022-12-29,20.9,21.12,20.44,20.45,12189
2022-12-30,20.45,21.11,20.34,20.98,16633
2023-01-03,21.07,21.66,20.91,21.51,12859
2023-01-04,21.54,21.92,21.45,21.5,9077
2023-01-05,21.5,21.65,21.26,21.37,9391
2023-01-06,21.43,21.45,20.99,21.09,9943
2023-01-09,21.21,21.29,21.02,21.18,6847
2023-01-10,21.12,21.13,20.82,20.9,7096
2023-01-11,20.89,21.02,20.51,20.63,9645
2023-01-12,20.67,20.78,20.44,20.73,8501
2023-01-13,20.69,21.38,20.53,21.21,12869
2023-01-16,21.08,21.77,21.02,21.53,20468
2023-01-17,21.53,21.53,20.98,21.02,19603
2023-01-18,20.94,21.19,20.94,21.12,8794
2023-01-19,21.12,21.3,20.98,21.21,9350
2023-01-20,21.22,21.5,21.22,21.41,10738
2023-01-30,21.6,21.9,21.56,21.78,14780
2023-01-31,21.7,22.42,21.62,22.3,23171
2023-02-01,22.3,24.08,22.04,23.95,57619
2023-02-02,24.39,26.56,23.67,24.0,76819
2023-02-03,24.01,25.24,23.59,24.78,68943
2023-02-06,24.92,26.38,24.6,25.96,87039
2023-02-07,25.01,27.33,24.24,26.21,90968
2023-02-08,26.03,26.26,25.0,25.81,55312
2023-02-09,25.05,28.5,25.01,27.15,76668
2023-02-10,27.15,28.88,26.75,27.16,87619
2023-02-13,26.15,27.2,26.04,26.47,50896
2023-02-14,26.4,26.51,25.41,25.41,42116
2023-02-15,25.77,26.1,25.2,25.82,34872
2023-02-16,25.6,26.07,24.48,24.76,41090
2023-02-17,24.98,25.46,24.56,25.2,32065
2023-02-20,25.1,26.97,24.6,26.0,53720
2023-02-21,26.13,26.26,24.51,24.95,54686
2023-02-22,24.63,24.79,24.0,24.38,30468
2023-02-23,24.52,24.67,23.7,24.1,23752
2023-02-24,24.13,24.3,23.78,24.1,19963
2023-02-27,24.23,24.23,23.38,23.42,21963
2023-02-28,23.46,23.87,23.43,23.79,14943
2023-03-01,23.69,25.08,23.63,24.96,40814
2023-03-02,24.97,26.01,24.65,25.23,41464
2023-03-03,24.81,25.21,24.12,24.52,24356
2023-03-06,24.39,24.53,23.7,23.8,17238
2023-03-07,23.82,24.47,23.51,23.68,23582
2023-03-08,23.62,24.45,23.52,24.34,26511
2023-03-09,24.34,24.79,23.78,24.5,22493
2023-03-10,24.3,25.58,24.2,24.92,29949
2023-03-13,24.5,25.92,24.25,25.28,43689
2023-03-14,24.91,25.1,23.8,24.17,39393
2023-03-15,24.35,25.2,23.98,24.04,20217
2023-03-16,23.92,24.67,23.73,24.14,27879
2023-03-17,24.15,25.3,24.15,25.05,42985
2023-03-20,25.48,25.79,24.68,24.98,32513
2023-03-21,25.0,26.12,24.68,26.08,50840
2023-03-22,26.5,27.27,26.05,26.67,72130
2023-03-23,26.4,26.55,25.7,26.14,52637
2023-03-24,26.11,26.72,25.46,26.63,54044
2023-03-27,26.82,27.35,25.8,27.2,76510
2023-03-28,26.63,27.52,25.95,26.79,78990
2023-03-29,26.49,26.95,26.0,26.34,50152
2023-03-30,26.18,26.22,25.11,25.23,43698
2023-03-31,25.25,26.08,24.61,25.83,37374
2023-04-03,25.7,27.48,25.63,26.52,43717
2023-04-04,26.58,27.28,25.62,26.4,50069
2023-04-06,25.74,25.99,24.98,25.13,40964
2023-04-07,25.31,26.45,24.58,26.1,43932
2023-04-10,25.91,26.85,25.0,25.15,39310
2023-04-11,25.15,27.66,25.01,27.05,74756
2023-04-12,27.56,32.46,27.55,32.46,137397
2023-04-13,32.0,38.5,30.2,35.51,145161
2023-04-14,35.23,38.0,32.72,33.19,123274
2023-04-17,32.1,32.8,30.28,30.61,95773
2023-04-18,30.83,31.53,29.55,31.5,88301
2023-04-19,30.63,32.32,30.3,30.54,87479
2023-04-20,30.2,31.29,29.75,31.13,78990
2023-04-21,31.0,31.0,27.66,28.0,75097
2023-04-24,27.99,29.66,27.8,29.01,69216
2023-04-25,29.24,30.7,27.81,30.0,81252
2023-04-26,29.33,29.58,26.9,28.04,67754
2023-04-27,28.37,32.57,28.0,30.49,107186
2023-04-28,29.69,32.8,29.69,32.68,103085
2023-05-04,31.5,35.25,30.98,33.71,105050
2023-05-05,32.77,37.66,31.88,33.52,99482
2023-05-08,34.34,36.83,33.0,35.02,87869
2023-05-09,32.68,33.86,31.71,31.95,75637
2023-05-10,31.31,38.34,31.31,38.34,71103
2023-05-11,42.0,46.01,40.33,46.01,101923
2023-05-12,46.47,52.97,46.01,48.35,168077
2023-05-15,48.34,49.5,45.46,47.62,115375
2023-05-16,49.05,52.28,46.04,46.04,123403
2023-05-17,42.06,49.6,42.06,47.6,120728
2023-05-18,47.6,49.55,45.25,45.58,113334
2023-05-19,45.51,46.45,39.39,39.52,119753
2023-05-22,39.0,39.96,37.3,38.0,85116
2023-05-23,38.0,38.18,35.55,35.69,63681
2023-05-24,35.89,36.37,34.92,35.95,67122
2023-05-25,35.21,35.96,33.8,34.36,60586
2023-05-26,34.38,36.21,34.04,35.61,82912
2023-05-29,36.0,36.86,35.03,36.59,84356
2023-05-30,37.26,38.19,34.89,37.8,99345
2023-05-31,36.9,37.81,36.45,36.77,67880
2023-06-01,36.99,44.12,36.8,42.16,133732
2023-06-02,40.99,42.19,39.6,41.37,106292
2023-06-05,41.6,43.72,40.8,42.84,98218
2023-06-06,41.5,44.86,41.02,42.0,92636
2023-06-07,40.94,43.87,39.65,43.68,85048
2023-06-08,42.8,42.8,40.2,41.79,69066
2023-06-09,40.9,42.91,40.6,41.5,59249
2023-06-12,41.02,42.13,39.8,40.02,53717
2023-06-13,39.7,41.58,38.5,40.66,55491
2023-06-14,40.31,42.28,39.75,40.66,50740
2023-06-15,40.0,41.75,39.9,40.19,41882
2023-06-16,39.9,41.2,38.6,41.14,43168
2023-06-19,40.8,42.96,40.4,42.92,66490
2023-06-20,43.52,45.99,41.51,41.54,85293
2023-06-21,40.11,40.11,35.5,35.62,67536
2023-06-26,34.86,36.32,33.43,33.5,38746
2023-06-27,33.5,34.1,33.04,34.02,26145
2023-06-28,33.96,33.96,31.37,32.87,34134
2023-06-29,32.99,33.55,32.61,33.23,22247
2023-06-30,33.02,33.88,32.73,33.64,23744
2023-07-03,33.63,33.63,32.1,33.0,24258
2023-07-04,33.24,33.37,32.57,33.05,17776
2023-07-05,33.0,33.38,32.1,32.22,21063
2023-07-06,32.29,33.11,32.16,32.25,18246
2023-07-07,32.27,32.86,31.3,32.51,22088
2023-07-10,32.51,32.93,32.06,32.6,13249
2023-07-11,32.6,32.64,31.88,31.96,15025
2023-07-12,32.0,32.27,31.15,31.2,17545
2023-07-13,31.3,32.46,31.05,32.1,25014
2023-07-14,32.5,34.67,32.17,33.55,55771
2023-07-17,32.97,33.81,32.41,33.59,24657
2023-07-18,33.41,33.41,32.28,32.37,20462
2023-07-19,32.36,33.73,32.36,33.73,27694
2023-07-20,33.73,35.81,32.9,34.48,48196
2023-07-21,33.6,34.75,32.5,33.75,39489
2023-07-24,33.45,36.25,32.68,36.25,58108
2023-07-25,36.26,36.26,34.82,35.56,50147
2023-07-26,35.17,35.79,33.69,34.22,33253
2023-07-27,33.59,34.09,31.81,31.97,34679
2023-07-28,31.78,31.78,30.31,30.42,28474
2023-07-31,30.4,31.14,29.71,30.69,18028
2023-08-01,30.7,30.96,29.22,29.41,25738
2023-08-02,29.39,29.42,28.82,29.19,13703
2023-08-03,29.14,29.35,28.72,28.85,11368
2023-08-04,28.85,29.89,28.73,29.36,16082
2023-08-07,29.35,30.6,29.01,30.23,24592
2023-08-08,30.0,36.0,30.0,33.55,79671
2023-08-09,32.24,32.95,31.91,32.09,53348
2023-08-10,32.09,36.0,32.04,33.74,73052
2023-08-11,33.76,34.5,32.66,32.84,44649
2023-08-14,32.06,33.6,31.85,33.58,43637
2023-08-15,33.64,33.64,31.9,32.16,32563
2023-08-16,32.3,32.62,30.77,31.2,26942
2023-08-17,30.8,32.78,30.45,32.1,28082
2023-08-18,31.39,32.65,31.0,31.07,23872
2023-08-21,31.01,31.8,30.51,30.81,17187
2023-08-22,30.96,33.51,30.9,32.64,49129
2023-08-23,31.95,34.3,31.51,33.65,61568
2023-08-24,32.77,36.5,32.77,34.96,80783
2023-08-25,33.9,41.9,33.08,37.25,114926
2023-08-28,39.0,40.4,34.92,35.93,100869
2023-08-29,35.12,38.59,34.6,37.75,73905
2023-08-30,36.5,43.77,35.4,40.55,113722
2023-08-31,39.0,40.49,37.29,38.95,74034
2023-09-01,39.98,41.88,37.1,39.25,83033
2023-09-04,38.0,38.09,34.53,34.57,89376
2023-09-05,33.8,33.99,31.15,31.15,66608
2023-09-06,30.62,31.76,30.26,30.89,39752
2023-09-07,31.07,32.46,30.8,31.75,50809
2023-09-08,30.8,30.98,28.26,28.72,70988
2023-09-11,28.57,28.98,27.88,28.87,39820
2023-09-12,28.61,29.18,28.08,28.72,30284
2023-09-13,28.49,29.28,28.21,28.96,40965
