date,open,high,low,close,volume
2022-03-01,66.04,67.12,66.04,66.71,6069
2022-03-02,66.3,67.37,65.88,67.09,8766
2022-03-03,67.08,68.29,67.01,67.57,8857
2022-03-04,69.19,70.93,68.11,68.33,21431
2022-03-07,67.58,68.7,65.99,66.0,13397
2022-03-08,65.59,66.05,62.7,62.8,11607
2022-03-09,62.79,63.01,57.0,59.59,14258
2022-03-10,60.8,62.32,60.42,61.73,10673
2022-03-11,61.0,74.08,60.54,74.08,51541
2022-03-14,78.0,78.38,72.0,73.12,81964
2022-03-15,69.88,71.74,67.88,68.23,43218
2022-03-16,68.37,69.69,62.07,65.53,37170
2022-03-17,66.2,70.6,66.0,66.68,37250
2022-03-18,66.69,68.2,65.71,67.3,20460
2022-03-21,67.09,69.4,67.0,68.68,20577
2022-03-22,68.0,68.33,65.0,65.25,19025
2022-03-23,65.42,65.85,64.21,64.58,11415
2022-03-24,64.48,65.3,63.09,63.9,14468
2022-03-25,63.94,64.18,62.15,62.39,11878
2022-03-28,63.0,63.81,61.52,61.85,9816
2022-03-29,61.86,63.39,61.28,62.14,11816
2022-03-30,61.87,62.39,60.01,62.13,10720
2022-03-31,61.99,62.92,61.21,61.5,9997
2022-04-01,61.07,61.45,60.11,61.1,6403
2022-04-06,61.5,62.5,61.2,61.61,7556
2022-04-07,61.4,61.4,59.5,59.5,8413
2022-04-08,59.85,59.9,57.8,57.9,7624
2022-04-11,57.12,57.87,56.3,56.4,6724
2022-04-12,56.94,57.6,54.61,56.1,10221
2022-04-13,55.89,55.89,54.3,54.32,7142
2022-04-14,54.39,58.49,54.39,57.3,17258
2022-04-15,56.36,56.41,54.58,54.88,9697
2022-04-18,54.61,55.6,53.61,55.59,5991
2022-04-19,55.32,55.89,54.82,55.14,5593
2022-04-20,55.9,56.79,55.38,55.61,9488
2022-04-21,55.51,56.3,53.53,53.65,9619
2022-04-22,53.54,53.54,52.45,52.6,8286
2022-04-25,49.98,50.0,46.89,47.27,21141
2022-04-26,47.03,48.39,46.19,46.26,13760
2022-04-27,45.3,47.31,45.04,47.23,10671
2022-04-28,44.98,44.99,42.0,42.02,26124
2022-04-29,42.48,45.87,42.33,45.68,22241
2022-05-05,45.88,47.48,44.82,46.36,14662
2022-05-06,45.16,47.25,45.01,46.75,11564
2022-05-09,46.75,47.55,46.7,47.2,8711
2022-05-10,46.5,47.49,46.46,47.3,8225
2022-05-11,47.55,49.5,47.3,47.91,12695
2022-05-12,47.5,48.69,47.4,48.22,9436
2022-05-13,49.52,50.55,48.13,48.3,11500
2022-05-16,49.14,50.18,48.95,49.14,9407
2022-05-17,49.03,49.88,48.45,48.89,9541
2022-05-18,48.89,49.76,48.5,49.49,6712
2022-05-19,49.0,50.2,48.8,50.01,9196
2022-05-20,38.18,38.19,36.6,36.96,16297
2022-05-23,37.22,37.44,36.72,37.2,12488
2022-05-24,37.05,37.34,35.15,35.17,17316
2022-05-25,35.17,35.66,35.01,35.49,7355
2022-05-26,38.84,38.87,36.36,36.54,37584
2022-05-27,35.95,36.77,35.58,35.73,20336
2022-05-30,35.8,36.33,35.2,35.33,15575
2022-05-31,35.29,35.68,34.6,35.54,14693
