date,open,high,low,close,volume
2022-03-01,37.1,37.27,35.8,36.56,11018
2022-03-02,36.69,36.86,35.36,36.13,5694
2022-03-03,36.25,36.79,35.62,36.25,5520
2022-03-04,35.98,38.38,35.98,36.35,8213
2022-03-07,36.34,36.79,35.47,36.54,5780
2022-03-08,36.54,36.85,34.6,35.05,8003
2022-03-09,35.1,36.0,32.65,33.86,7301
2022-03-10,34.51,35.5,33.88,33.99,5569
2022-03-11,33.68,34.6,32.8,34.32,5798
2022-03-14,33.99,34.32,32.51,32.51,6332
2022-03-15,32.55,33.55,31.85,32.19,4981
2022-03-16,32.6,32.88,31.25,32.31,7097
2022-03-17,32.51,33.28,32.1,32.25,6784
2022-03-18,32.23,32.78,31.93,32.4,3590
2022-03-21,32.4,34.88,32.04,34.39,11321
2022-03-22,34.5,34.5,33.14,33.45,5685
2022-03-23,33.11,33.7,32.54,32.8,4703
2022-03-24,33.32,33.32,32.0,32.27,3827
2022-03-25,32.03,32.53,31.8,32.0,3953
2022-03-28,32.0,32.08,30.53,30.87,7107
2022-03-29,30.96,31.4,27.02,27.7,20036
2022-03-30,27.66,28.29,27.58,27.95,13975
2022-03-31,28.17,29.34,27.57,28.9,13724
2022-04-01,28.88,29.01,28.01,28.85,8671
2022-04-06,28.83,29.99,28.7,29.58,7075
2022-04-07,29.28,29.44,28.29,28.3,4825
2022-04-08,28.1,28.66,27.19,28.28,8345
2022-04-11,27.88,27.93,26.58,26.72,7295
2022-04-12,27.25,27.26,26.08,26.65,9147
2022-04-13,26.62,26.62,25.6,25.62,5794
2022-04-14,25.62,26.83,25.62,26.64,8583
2022-04-15,27.65,27.65,25.8,25.89,4973
2022-04-18,25.89,26.54,25.3,26.19,5391
2022-04-19,26.19,26.68,26.08,26.22,2506
2022-04-20,26.18,27.08,26.08,27.01,5412
2022-04-21,26.6,27.1,26.16,26.39,6386
2022-04-22,25.88,26.43,25.33,25.33,6821
2022-04-25,25.02,25.03,23.22,23.55,6835
2022-04-26,23.08,23.99,22.35,22.48,5949
2022-04-27,22.2,23.24,21.59,23.1,6577
