date,open,high,low,close,volume
2022-03-01,25.94,26.72,25.5,26.33,150720
2022-03-02,26.05,26.1,25.55,25.89,79059
2022-03-03,26.03,26.19,25.01,25.23,86449
2022-03-04,24.91,25.59,24.7,25.05,104540
2022-03-07,24.76,24.78,23.64,23.8,120011
2022-03-08,23.66,24.5,22.92,23.56,158861
2022-03-09,23.59,24.6,22.55,23.42,151391
2022-03-10,24.03,24.38,23.42,23.5,126961
2022-03-11,23.05,23.2,22.08,22.96,160428
2022-03-14,22.58,23.13,22.18,22.22,104499
2022-03-15,22.05,22.44,20.8,20.84,167010
2022-03-16,21.32,21.86,20.49,21.68,193464
2022-03-17,22.29,23.16,21.93,22.35,183838
2022-03-18,22.16,22.43,21.81,22.35,106002
2022-03-21,22.35,22.76,22.14,22.62,91534
2022-03-22,22.66,22.79,22.23,22.36,96160
2022-03-23,22.36,22.79,21.92,22.66,137048
2022-03-24,22.51,22.54,21.78,21.9,117128
2022-03-25,22.05,22.47,21.45,21.48,99031
2022-03-28,21.06,21.48,20.83,21.06,89065
2022-03-29,21.06,21.25,20.35,20.4,95531
2022-03-30,20.49,21.46,20.49,21.39,103440
2022-03-31,22.15,22.44,21.34,21.4,165678
2022-04-01,20.36,20.94,20.08,20.79,159912
2022-04-06,20.78,20.79,20.13,20.37,120170
2022-04-07,20.2,20.58,19.49,19.5,113681
2022-04-08,19.55,20.08,19.15,19.96,116183
2022-04-11,19.79,19.8,18.18,18.49,153021
2022-04-12,18.55,18.84,18.23,18.68,91022
2022-04-13,18.57,18.57,17.89,17.91,92831
2022-04-14,18.0,18.44,17.69,18.01,93245
2022-04-15,17.84,17.97,17.44,17.66,65726
2022-04-18,17.7,18.28,17.48,18.07,82337
2022-04-19,18.08,18.34,17.99,18.16,75569
2022-04-20,18.08,18.25,17.45,17.58,70126
2022-04-21,17.52,17.8,16.7,16.75,104035
2022-04-22,16.71,16.86,16.22,16.45,88845
2022-04-25,16.15,16.16,14.9,14.95,139008
2022-04-26,15.02,15.25,14.19,14.27,128130
2022-04-27,14.12,15.17,13.8,15.04,167033
2022-04-28,14.8,15.3,14.59,14.87,91665
2022-04-29,15.05,15.53,14.77,15.42,116528
2022-05-05,15.33,16.01,15.25,15.61,115259
2022-05-06,15.16,15.52,15.03,15.25,65975
2022-05-09,15.25,15.49,15.08,15.25,58185
2022-05-10,14.99,16.08,14.84,15.6,170087
2022-05-11,15.4,17.16,15.4,17.03,252912
2022-05-12,16.64,17.33,16.5,16.62,294417
2022-05-13,16.72,16.89,16.24,16.44,151981
2022-05-16,16.63,16.83,16.3,16.39,145070
2022-05-17,16.43,17.01,16.16,16.84,169770
2022-05-18,16.85,17.05,16.6,16.65,111557
2022-05-19,16.18,16.98,16.16,16.84,151991
2022-05-20,16.78,16.98,16.26,16.67,175893
2022-05-23,16.72,16.9,16.5,16.77,123614
2022-05-24,16.93,17.3,15.7,15.75,192491
2022-05-25,15.8,16.3,15.8,16.13,108842
2022-05-26,16.3,16.39,15.8,16.14,82772
2022-05-27,16.18,16.4,15.78,15.9,73405
2022-05-30,15.92,16.27,15.77,16.14,84202
2022-05-31,16.15,16.41,15.63,16.36,129318
2022-06-01,16.63,17.17,16.35,16.81,193296
2022-06-02,16.77,17.98,16.63,17.67,286336
2022-06-06,17.8,18.11,17.36,17.96,229706
2022-06-07,17.89,18.1,17.45,17.63,201249
2022-06-08,17.71,18.18,17.41,17.76,162254
2022-06-09,17.66,17.77,17.04,17.27,110024
2022-06-10,17.26,17.6,17.11,17.53,102243
2022-06-13,17.47,18.06,17.32,17.91,178181
2022-06-14,17.75,17.76,16.95,17.58,142101
2022-06-15,17.75,19.2,17.75,18.31,317378
2022-06-16,18.36,19.1,18.19,18.6,261459
2022-06-17,18.37,18.6,17.7,18.18,228051
2022-06-20,18.14,19.6,18.14,19.15,297531
2022-06-21,19.35,19.7,19.0,19.32,298291
2022-06-22,19.22,19.27,18.57,18.64,164078
2022-06-23,18.68,19.09,18.58,19.02,133686
2022-06-24,19.3,19.53,19.02,19.1,163012
2022-06-27,19.1,19.3,18.7,18.98,160678
2022-06-28,18.97,19.68,18.6,19.49,178815
2022-06-29,19.4,19.74,18.95,19.47,252762
2022-06-30,19.34,19.9,18.83,19.5,273203
2022-07-01,19.5,19.69,19.03,19.06,115338
2022-07-04,18.83,18.83,18.03,18.53,217148
2022-07-05,18.54,19.06,17.86,18.05,170979
2022-07-06,18.22,19.6,18.11,18.66,283186
2022-07-07,18.47,20.48,18.47,19.9,460337
2022-07-08,20.11,20.19,19.48,19.49,213100
2022-07-11,19.48,19.6,18.59,18.79,176916
2022-07-12,18.66,19.36,18.46,18.63,177681
2022-07-13,18.7,18.83,18.28,18.55,105119
2022-07-14,18.48,18.84,18.3,18.53,91612
2022-07-15,18.15,18.6,17.85,18.14,147024
2022-07-18,18.07,18.66,17.6,18.34,161059
2022-07-19,18.36,20.17,18.2,20.17,311431
2022-07-20,20.47,21.29,20.01,20.91,415859
2022-07-21,21.11,23.0,21.11,22.69,517041
2022-07-22,22.44,23.39,22.01,22.25,357174
2022-07-25,21.65,21.85,20.09,20.42,431847
2022-07-26,20.49,21.07,20.27,20.9,224222
2022-07-27,20.85,22.99,20.85,22.99,280278
2022-07-28,23.5,25.29,23.3,24.6,523505
2022-07-29,24.65,24.95,23.77,24.03,289583
2022-08-01,24.05,26.16,23.63,25.52,335828
2022-08-02,25.39,28.07,24.6,27.62,519182
2022-08-03,28.1,29.5,26.0,26.76,544704
2022-08-04,26.69,27.54,26.03,26.54,365895
2022-08-05,26.53,29.19,26.53,29.19,560198
2022-08-08,29.88,30.64,27.73,29.23,573850
2022-08-09,28.51,29.13,27.5,28.85,294854
2022-08-10,27.88,30.36,27.22,28.6,408243
2022-08-11,28.98,29.0,27.66,27.82,257494
2022-08-12,27.38,27.6,25.9,26.03,375682
2022-08-15,26.48,26.59,25.31,25.56,278291
2022-08-16,25.76,27.34,25.27,26.89,305457
2022-08-17,26.87,27.5,26.35,26.54,205813
2022-08-18,26.5,27.33,26.08,26.94,210795
2022-08-19,26.95,27.19,25.56,25.9,178756
2022-08-22,25.77,26.35,25.33,25.59,145479
2022-08-23,25.39,25.78,25.0,25.58,121185
2022-08-24,25.5,25.61,23.4,23.55,294427
2022-08-25,23.86,24.18,23.01,23.99,206569
2022-08-26,24.2,25.14,23.7,23.88,176285
2022-08-29,23.85,24.95,23.4,23.85,203099
2022-08-30,23.88,24.08,22.8,23.01,189756
2022-08-31,22.9,23.23,22.0,22.18,156682
2022-09-01,22.43,23.15,22.08,22.17,149098
2022-09-02,22.27,23.39,22.2,22.88,177440
2022-09-05,22.79,24.0,22.5,23.25,209016
2022-09-06,23.5,23.96,23.0,23.4,176901
2022-09-07,24.5,25.74,24.02,25.74,293920
2022-09-08,26.25,26.59,25.1,25.19,397057
2022-09-09,25.1,25.18,23.81,24.86,212521
2022-09-13,24.71,25.96,24.7,24.78,182502
2022-09-14,24.4,24.98,24.02,24.8,162606
2022-09-15,25.05,25.05,22.32,22.78,283188
2022-09-16,22.64,24.36,22.55,23.39,277179
2022-09-19,23.47,23.99,22.45,22.81,164833
2022-09-20,23.02,23.33,20.69,21.48,370038
2022-09-21,21.4,21.66,20.86,21.44,180530
2022-09-22,21.26,21.82,20.9,20.99,160569
2022-09-23,20.8,21.09,19.5,19.62,277878
2022-09-26,19.6,20.05,19.45,19.62,165963
2022-09-27,19.63,21.24,19.63,20.8,272490
2022-09-28,20.98,21.35,20.04,20.24,183742
2022-09-29,20.38,20.65,19.88,20.27,135470
2022-09-30,20.21,20.38,19.41,19.41,128159
2022-10-10,19.5,19.65,18.08,18.17,217677
2022-10-11,18.32,18.34,17.11,17.26,270469
2022-10-12,17.34,18.22,16.68,18.17,269703
2022-10-13,18.0,18.47,17.56,17.65,192605
2022-10-14,17.95,18.1,17.41,17.89,172679
2022-10-17,17.5,18.76,17.46,18.39,291681
2022-10-18,18.45,18.66,17.87,18.34,214325
2022-10-19,18.29,18.94,18.07,18.12,226547
2022-10-20,17.94,19.93,17.82,19.93,347866
2022-10-21,19.8,19.8,18.65,18.83,476877
2022-10-24,18.67,19.54,18.64,18.83,303533
2022-10-25,18.83,19.3,18.21,18.84,239693
2022-10-26,18.88,19.58,18.27,19.25,302286
2022-10-27,19.15,19.79,18.68,18.97,271459
2022-10-28,18.7,19.3,17.8,17.88,245237
2022-10-31,17.6,19.08,17.47,18.78,248516
2022-11-01,18.78,18.92,18.33,18.9,195703
2022-11-02,18.93,19.5,18.65,19.0,227508
2022-11-03,18.9,20.2,18.79,19.78,272906
2022-11-04,19.75,20.38,19.45,20.2,245976
2022-11-07,20.38,20.59,19.64,19.86,197483
2022-11-08,19.73,20.07,19.3,19.5,151075
2022-11-09,19.65,19.89,19.35,19.66,159383
2022-11-10,19.15,19.49,18.23,18.46,312518
2022-11-11,19.05,19.66,18.88,18.94,257623
2022-11-14,19.33,19.44,18.77,18.89,184874
2022-11-15,18.71,20.78,18.58,20.28,507625
2022-11-16,20.25,20.47,19.49,19.73,324014
2022-11-17,19.7,20.4,19.18,20.26,284196
2022-11-18,20.26,20.7,19.63,19.67,229812
2022-11-21,19.35,19.77,18.8,19.27,226717
2022-11-22,19.26,19.41,18.55,18.73,188745
2022-11-23,18.5,18.68,17.92,18.19,169701
2022-11-24,18.3,18.66,18.2,18.23,112303
2022-11-25,18.2,18.88,18.12,18.36,141775
2022-11-28,18.09,18.31,17.84,18.16,97541
2022-11-29,18.65,19.15,18.35,18.92,227317
2022-11-30,18.82,19.57,18.61,19.09,226436
2022-12-01,19.3,19.76,19.15,19.45,227594
2022-12-02,19.3,19.43,18.88,18.98,155706
2022-12-05,19.07,19.3,18.71,18.88,149578
2022-12-06,18.72,20.08,18.67,19.51,332840
2022-12-07,19.48,19.62,19.16,19.27,163289
2022-12-08,19.27,19.38,18.8,18.83,140135
2022-12-09,18.97,20.71,18.94,19.95,627898
2022-12-12,20.02,20.84,19.55,20.21,441295
2022-12-13,19.99,20.28,19.65,19.72,247717
2022-12-14,20.8,21.0,19.88,19.99,447861
2022-12-15,20.0,20.96,19.6,20.55,376309
2022-12-16,20.4,22.3,20.1,21.61,474173
2022-12-19,21.25,22.7,21.02,22.22,486568
2022-12-20,22.0,22.5,21.22,21.38,313597
2022-12-21,21.28,21.72,20.79,20.91,217510
2022-12-22,20.98,21.61,20.82,21.12,188385
2022-12-23,20.91,21.22,19.01,19.01,348212
2022-12-26,18.5,19.34,18.48,19.05,164274
2022-12-27,19.05,19.15,18.45,18.84,173313
2022-12-28,18.68,18.8,18.42,18.42,116396
2022-12-29,18.32,18.68,18.0,18.02,159932
2022-12-30,18.17,18.29,17.71,17.73,145415
2023-01-03,17.7,18.24,17.58,18.12,148895
2023-01-04,18.17,18.67,17.8,17.98,216029
2023-01-05,17.93,18.15,17.77,18.02,152580
2023-01-06,18.06,18.34,17.79,18.24,203644
2023-01-09,18.18,18.45,18.12,18.19,138166
2023-01-10,18.2,18.59,18.1,18.39,132519
2023-01-11,18.4,18.96,18.27,18.49,162790
2023-01-12,18.31,18.46,18.06,18.14,106758
2023-01-13,18.07,18.18,17.89,18.0,83049
2023-01-16,17.95,18.6,17.82,18.32,149352
2023-01-17,18.44,18.88,18.37,18.61,179947
2023-01-18,18.6,18.75,18.41,18.46,101766
2023-01-19,18.4,18.75,18.25,18.69,113202
2023-01-20,18.69,18.84,18.6,18.75,99006
2023-01-30,18.92,19.09,18.71,18.78,172316
2023-01-31,18.72,18.82,18.49,18.73,124950
2023-02-01,18.74,19.1,18.68,19.08,207170
2023-02-02,19.15,19.95,19.15,19.77,291110
2023-02-03,19.58,19.76,19.25,19.55,166071
2023-02-06,19.43,19.59,19.16,19.27,113247
2023-02-07,19.27,19.45,18.93,19.11,129488
2023-02-08,19.13,19.53,18.94,18.97,111580
2023-02-09,18.9,19.52,18.73,19.46,188027
