date,open,high,low,close,volume
2022-03-01,7.52,7.57,7.45,7.54,157726
2022-03-02,7.52,7.63,7.48,7.63,263358
2022-03-03,7.66,7.79,7.61,7.78,422144
2022-03-04,7.77,7.77,7.57,7.61,343835
2022-03-07,7.64,7.86,7.62,7.68,470582
2022-03-08,7.59,7.65,7.28,7.36,352977
2022-03-09,7.42,7.44,6.88,7.21,281963
2022-03-10,7.3,7.45,7.28,7.31,254817
2022-03-11,7.25,7.37,7.06,7.35,210340
2022-03-14,7.28,7.46,7.19,7.21,205431
2022-03-15,7.13,7.21,6.73,6.75,335350
2022-03-16,6.88,6.9,6.54,6.87,270619
2022-03-17,6.91,7.08,6.91,6.93,269773
2022-03-18,6.88,7.05,6.87,7.05,182864
2022-03-21,7.08,7.15,7.01,7.11,190839
2022-03-22,7.06,7.16,7.03,7.11,146858
2022-03-23,7.13,7.17,7.04,7.08,126853
2022-03-24,7.07,7.1,7.0,7.04,114017
2022-03-25,7.02,7.14,7.02,7.06,143012
2022-03-28,7.02,7.13,6.89,7.1,165986
2022-03-29,7.09,7.11,7.0,7.02,131205
2022-03-30,7.06,7.13,7.04,7.12,188725
2022-03-31,7.39,7.53,7.28,7.33,553023
2022-04-01,7.2,7.28,7.15,7.24,233150
2022-04-06,7.24,7.36,7.17,7.36,226921
2022-04-07,7.34,7.64,7.28,7.52,527408
2022-04-08,7.54,7.99,7.47,7.88,941520
2022-04-11,7.9,7.9,7.63,7.74,600087
2022-04-12,7.65,8.13,7.45,7.99,734699
2022-04-13,7.8,7.95,7.66,7.68,487940
2022-04-14,7.68,7.97,7.58,7.91,532552
2022-04-15,7.95,8.7,7.95,8.23,1479168
2022-04-18,8.01,8.25,7.85,7.91,830705
2022-04-19,7.83,8.3,7.83,8.13,657746
2022-04-20,8.08,8.16,7.67,7.79,621729
2022-04-21,7.74,7.75,7.22,7.33,572935
2022-04-22,6.73,6.8,6.6,6.6,762757
2022-04-25,6.27,6.3,5.94,5.94,478918
2022-04-26,5.9,6.02,5.53,5.55,393603
2022-04-27,5.55,5.81,5.5,5.81,405649
2022-04-28,5.73,5.76,5.6,5.64,298221
2022-04-29,5.71,5.88,5.66,5.83,282374
2022-05-05,5.84,6.08,5.81,6.01,288893
2022-05-06,5.84,5.96,5.8,5.85,213145
2022-05-09,5.85,6.02,5.84,5.95,163190
2022-05-10,5.87,5.99,5.81,5.98,196227
2022-05-11,6.01,6.18,6.01,6.05,292594
2022-05-12,6.06,6.13,5.9,6.01,217072
2022-05-13,6.03,6.13,5.99,6.05,178549
2022-05-16,6.08,6.12,6.04,6.09,182375
2022-05-17,6.1,6.1,5.95,6.02,163104
2022-05-18,6.02,6.07,5.98,6.0,148677
2022-05-19,5.88,5.99,5.86,5.99,186036
2022-05-20,6.01,6.09,6.01,6.09,220963
2022-05-23,6.08,6.2,6.06,6.18,214050
2022-05-24,6.2,6.27,5.94,5.95,279800
2022-05-25,5.93,6.05,5.93,6.05,181281
2022-05-26,6.08,6.18,5.97,6.15,227249
2022-05-27,6.15,6.33,6.11,6.23,356985
2022-05-30,6.25,6.29,6.18,6.25,227520
2022-05-31,6.26,6.28,6.21,6.26,229712
2022-06-01,6.17,6.19,6.07,6.13,201462
2022-06-02,6.11,6.13,6.05,6.12,162495
2022-06-06,6.15,6.32,6.13,6.3,316182
2022-06-07,6.33,6.51,6.27,6.38,342613
2022-06-08,6.43,6.65,6.4,6.57,529596
2022-06-09,6.61,7.01,6.61,6.79,701138
2022-06-10,6.7,6.93,6.62,6.89,452709
2022-06-13,6.82,7.19,6.72,7.15,574898
2022-06-14,7.04,7.04,6.75,6.96,392081
2022-06-15,6.97,7.05,6.83,6.84,406953
2022-06-16,6.83,6.96,6.81,6.85,243481
2022-06-17,6.81,6.9,6.74,6.86,174162
2022-06-20,6.99,7.04,6.83,6.85,203161
2022-06-21,6.98,6.99,6.75,6.85,372354
2022-06-22,6.84,6.86,6.64,6.67,352696
2022-06-23,6.45,6.49,6.17,6.34,551467
2022-06-24,6.33,6.43,6.3,6.4,236229
2022-06-27,6.43,6.51,6.36,6.49,259178
2022-06-28,6.45,6.52,6.41,6.47,190148
2022-06-29,6.45,6.47,6.32,6.32,183841
2022-06-30,6.34,6.4,6.33,6.39,106456
2022-07-01,6.39,6.4,6.31,6.35,113018
2022-07-04,6.32,6.35,6.29,6.33,133733
2022-07-05,6.33,6.4,6.31,6.39,198347
2022-07-06,6.36,6.37,6.18,6.23,183139
2022-07-07,6.2,6.26,6.2,6.23,103632
2022-07-08,6.22,6.26,6.19,6.2,94433
2022-07-11,6.19,6.19,6.04,6.09,149254
2022-07-12,6.1,6.33,6.07,6.26,280092
2022-07-13,6.26,6.3,6.22,6.26,117564
2022-07-14,6.24,6.24,6.14,6.18,115171
2022-07-15,6.19,6.23,6.06,6.08,116255
2022-07-18,6.13,6.25,6.12,6.25,131802
2022-07-19,6.22,6.34,6.22,6.3,187092
2022-07-20,6.28,6.34,6.28,6.32,119412
2022-07-21,6.32,6.32,6.26,6.27,96843
2022-07-22,6.26,6.29,6.14,6.2,120931
2022-07-25,6.2,6.21,6.13,6.17,71380
2022-07-26,6.16,6.18,6.11,6.16,107730
2022-07-27,6.16,6.16,6.12,6.16,65822
2022-07-28,6.17,6.25,6.17,6.23,113219
2022-07-29,6.25,6.31,6.22,6.24,118882
2022-08-01,6.21,6.28,6.2,6.28,100159
2022-08-02,6.24,6.24,5.96,6.03,195676
2022-08-03,5.98,6.13,5.98,5.99,119080
2022-08-04,6.02,6.06,5.97,6.03,83789
2022-08-05,6.01,6.09,6.0,6.09,75760
2022-08-08,6.06,6.12,6.05,6.1,89305
2022-08-09,6.09,6.1,6.06,6.09,65690
2022-08-10,6.1,6.12,6.03,6.07,72428
2022-08-11,6.09,6.15,6.07,6.15,127010
2022-08-12,6.14,6.24,6.12,6.22,123093
2022-08-15,6.27,6.34,6.24,6.28,154981
2022-08-16,6.27,6.29,6.21,6.27,107484
2022-08-17,6.28,6.38,6.24,6.38,215139
2022-08-18,6.39,6.39,6.23,6.25,163124
2022-08-19,6.28,6.55,6.28,6.45,482226
2022-08-22,6.48,6.54,6.37,6.5,225398
2022-08-23,6.43,6.49,6.38,6.46,246671
2022-08-24,6.46,6.54,6.32,6.38,256898
2022-08-25,6.44,6.44,6.26,6.42,197786
2022-08-26,6.41,6.43,6.3,6.31,157270
2022-08-29,6.23,6.37,6.18,6.36,189741
2022-08-30,6.36,6.42,6.22,6.27,204130
2022-08-31,6.25,6.28,6.11,6.12,208979
2022-09-01,6.09,6.19,6.09,6.13,117233
2022-09-02,6.15,6.18,6.1,6.14,86097
2022-09-05,6.15,6.25,6.14,6.23,129085
2022-09-06,6.26,6.44,6.23,6.41,292602
2022-09-07,6.36,6.52,6.35,6.51,319084
2022-09-08,6.53,6.55,6.37,6.44,190068
2022-09-09,6.47,6.51,6.41,6.47,142712
2022-09-13,6.49,6.5,6.4,6.41,145663
2022-09-14,6.35,6.35,6.24,6.27,146191
2022-09-15,6.29,6.31,6.05,6.13,177766
2022-09-16,6.11,6.11,5.85,5.87,249062
2022-09-19,5.83,5.89,5.78,5.81,162771
2022-09-20,5.84,5.92,5.84,5.88,92309
2022-09-21,5.88,6.0,5.82,5.98,101574
2022-09-22,5.91,6.02,5.91,5.97,72119
2022-09-23,5.97,6.01,5.87,5.92,79339
2022-09-26,5.9,5.9,5.7,5.74,113074
2022-09-27,5.74,5.85,5.65,5.84,94379
2022-09-28,5.8,5.82,5.72,5.73,80531
2022-09-29,5.78,5.82,5.72,5.75,65435
2022-09-30,5.75,5.82,5.71,5.8,77072
2022-10-10,5.81,5.82,5.66,5.69,56610
2022-10-11,5.69,5.72,5.56,5.66,65587
2022-10-12,5.63,5.71,5.46,5.71,112892
2022-10-13,5.66,5.72,5.63,5.67,85027
2022-10-14,5.7,5.79,5.69,5.77,94101
2022-10-17,5.75,5.84,5.72,5.83,68708
2022-10-18,5.84,5.86,5.78,5.79,91415
2022-10-19,5.82,5.82,5.73,5.75,59753
2022-10-20,5.72,5.8,5.66,5.75,92910
2022-10-21,5.75,5.81,5.74,5.77,75494
2022-10-24,5.77,5.83,5.64,5.66,82506
2022-10-25,5.64,5.7,5.48,5.59,123976
2022-10-26,5.56,5.65,5.53,5.59,128505
2022-10-27,5.58,5.61,5.5,5.55,129477
2022-10-28,5.51,5.52,5.26,5.28,188212
2022-10-31,5.27,5.28,5.13,5.14,142293
2022-11-01,5.14,5.27,5.14,5.26,109903
2022-11-02,5.27,5.35,5.25,5.31,131472
2022-11-03,5.28,5.35,5.27,5.34,83126
2022-11-04,5.34,5.43,5.32,5.43,133890
2022-11-07,5.42,5.49,5.41,5.49,115627
2022-11-08,5.5,5.5,5.43,5.48,66489
2022-11-09,5.49,5.5,5.45,5.48,62378
2022-11-10,5.45,5.46,5.41,5.44,60492
2022-11-11,5.5,5.55,5.48,5.52,130593
2022-11-14,5.53,5.59,5.51,5.53,109375
2022-11-15,5.54,5.6,5.51,5.6,87009
2022-11-16,5.6,5.62,5.55,5.58,75055
2022-11-17,5.56,5.61,5.53,5.6,79246
2022-11-18,5.61,5.64,5.55,5.56,72106
2022-11-21,5.53,5.53,5.47,5.52,74525
2022-11-22,5.55,5.55,5.47,5.49,84525
2022-11-23,5.48,5.55,5.48,5.53,76321
2022-11-24,5.54,5.59,5.53,5.59,81380
2022-11-25,5.57,5.61,5.54,5.59,59998
2022-11-28,5.55,5.59,5.48,5.58,63447
2022-11-29,5.57,5.65,5.55,5.65,117005
2022-11-30,5.65,5.7,5.63,5.65,92170
2022-12-01,5.68,5.71,5.65,5.66,79576
2022-12-02,5.68,5.68,5.62,5.66,58032
2022-12-05,5.67,5.83,5.67,5.79,159876
2022-12-06,5.76,5.82,5.74,5.79,97101
2022-12-07,5.8,5.8,5.72,5.74,78420
2022-12-08,5.73,5.78,5.67,5.73,83217
2022-12-09,5.76,5.82,5.68,5.82,136652
2022-12-12,5.81,5.92,5.76,5.83,220270
2022-12-13,5.81,5.83,5.75,5.8,77150
2022-12-14,5.79,5.97,5.78,5.88,172724
2022-12-15,5.88,5.88,5.77,5.81,94602
2022-12-16,5.78,5.88,5.75,5.81,79647
2022-12-19,5.84,5.84,5.52,5.56,153495
2022-12-20,5.53,5.59,5.49,5.55,63219
2022-12-21,5.56,5.57,5.47,5.53,63575
2022-12-22,5.56,5.57,5.38,5.4,84346
2022-12-23,5.36,5.44,5.33,5.39,68846
2022-12-26,5.38,5.44,5.35,5.42,67462
2022-12-27,5.43,5.53,5.39,5.52,71133
2022-12-28,5.51,5.53,5.47,5.49,38695
2022-12-29,5.46,5.52,5.45,5.46,36351
2022-12-30,5.49,5.5,5.43,5.47,42544
2023-01-03,5.46,5.54,5.44,5.53,56846
2023-01-04,5.48,5.58,5.47,5.5,83794
2023-01-05,5.5,5.53,5.47,5.5,63748
2023-01-06,5.51,5.55,5.48,5.5,61544
2023-01-09,5.51,5.55,5.5,5.51,60866
2023-01-10,5.51,5.51,5.44,5.46,66080
2023-01-11,5.44,5.46,5.4,5.41,61359
2023-01-12,5.42,5.43,5.38,5.39,42992
2023-01-13,5.4,5.42,5.39,5.42,35601
2023-01-16,5.41,5.49,5.4,5.48,81391
2023-01-17,5.5,5.5,5.46,5.49,41877
2023-01-18,5.5,5.56,5.49,5.54,59224
2023-01-19,5.52,5.59,5.51,5.58,53675
2023-01-20,5.59,5.66,5.58,5.65,75390
2023-01-30,5.72,5.74,5.65,5.67,115816
2023-01-31,5.67,5.71,5.64,5.7,66690
2023-02-01,5.7,5.77,5.69,5.76,95160
2023-02-02,5.75,5.79,5.74,5.77,84213
2023-02-03,5.77,5.78,5.65,5.72,95050
2023-02-06,5.7,5.72,5.67,5.7,61645
2023-02-07,5.71,5.72,5.67,5.71,59903
2023-02-08,5.72,5.73,5.66,5.68,48107
2023-02-09,5.66,5.75,5.64,5.75,78859
2023-02-10,5.75,5.77,5.71,5.74,76104
2023-02-13,5.74,5.85,5.74,5.84,155344
2023-02-14,5.87,5.91,5.84,5.9,133935
2023-02-15,5.9,5.93,5.85,5.88,110243
2023-02-16,5.88,5.91,5.7,5.75,147282
2023-02-17,5.79,5.82,5.75,5.77,87920
2023-02-20,5.76,5.85,5.74,5.85,78406
2023-02-21,5.86,5.92,5.84,5.91,119716
2023-02-22,5.88,5.96,5.85,5.92,96313
2023-02-23,5.93,5.95,5.85,5.89,68004
2023-02-24,5.9,5.9,5.82,5.86,54562
2023-02-27,5.85,5.9,5.82,5.84,53404
2023-02-28,5.84,5.88,5.81,5.86,55584
2023-03-01,5.87,5.89,5.83,5.88,65611
