date,open,high,low,close,volume
2023-06-12,20.3,24.1,20.1,21.68,306030
2023-06-13,20.5,22.77,20.0,22.1,250658
2023-06-14,21.38,22.0,20.4,20.84,199671
2023-06-15,20.26,20.8,19.71,19.86,148550
2023-06-16,19.7,20.27,19.48,19.56,108383
2023-06-19,19.35,19.52,19.0,19.1,91343
2023-06-20,19.18,19.27,18.57,18.58,80775
2023-06-21,18.5,18.65,17.61,17.69,74653
2023-06-26,17.51,17.87,17.51,17.82,43267
2023-06-27,17.84,17.84,17.56,17.67,40245
2023-06-28,17.67,17.67,16.97,17.19,45322
2023-06-29,17.03,17.38,17.03,17.3,33616
2023-06-30,17.28,18.17,17.18,17.8,61220
2023-07-03,17.57,17.77,17.57,17.67,34432
2023-07-04,17.6,17.79,17.58,17.79,39660
2023-07-05,17.71,17.76,17.51,17.59,32546
2023-07-06,17.7,18.49,17.7,18.25,82704
2023-07-07,18.03,18.08,17.7,17.85,47749
2023-07-10,17.95,18.02,17.66,17.69,28159
2023-07-11,17.64,17.7,17.4,17.58,28716
2023-07-12,17.6,17.6,17.22,17.24,30527
2023-07-13,17.24,17.5,17.23,17.45,29141
2023-07-14,17.4,17.68,17.36,17.6,33111
2023-07-17,17.55,19.09,17.42,18.55,121794
2023-07-18,18.32,18.39,17.81,18.08,60458
2023-07-19,18.0,18.49,17.91,18.35,53496
2023-07-20,18.23,18.26,17.7,17.86,44244
2023-07-21,18.04,18.69,17.93,18.12,54786
2023-07-24,17.78,18.1,17.52,17.58,47222
2023-07-25,17.69,17.83,17.51,17.79,39045
2023-07-26,17.78,18.53,17.68,18.49,92186
2023-07-27,18.45,18.45,18.0,18.14,55762
2023-07-28,18.08,18.1,17.62,18.07,36710
2023-07-31,18.04,18.23,17.9,18.22,43578
2023-08-01,18.1,18.18,17.73,17.8,39332
2023-08-02,17.78,17.88,17.68,17.75,20092
2023-08-03,17.75,17.87,17.6,17.83,19910
2023-08-04,17.83,17.9,17.56,17.61,33766
2023-08-07,17.57,17.64,17.25,17.49,27177
2023-08-08,17.45,18.21,17.45,18.2,67451
2023-08-09,18.15,18.19,17.73,17.98,50403
2023-08-10,18.19,21.35,18.19,20.11,259906
2023-08-11,19.13,19.92,18.66,19.62,195302
2023-08-14,19.2,20.13,18.68,19.43,145586
2023-08-15,19.5,21.21,19.09,20.41,210554
2023-08-16,19.88,20.09,19.13,20.0,134637
2023-08-17,19.5,19.59,18.79,19.28,108054
2023-08-18,19.15,20.2,18.98,19.34,127073
2023-08-21,19.2,20.14,19.2,20.08,135970
2023-08-22,19.66,19.83,18.76,19.39,117004
2023-08-23,19.2,19.29,17.77,17.77,95344
2023-08-24,17.7,17.82,17.01,17.13,61774
2023-08-25,17.01,17.45,16.25,16.34,59953
2023-08-28,17.1,17.35,16.72,16.74,62984
2023-08-29,16.6,17.86,16.53,17.68,72180
2023-08-30,17.74,18.18,17.57,17.92,55709
2023-08-31,18.22,18.37,17.92,18.06,48725
2023-09-01,17.85,20.6,17.8,18.85,123880
2023-09-04,18.43,19.13,18.43,18.87,71451
2023-09-05,18.7,19.6,18.41,18.69,62764
2023-09-06,18.41,19.07,18.41,18.59,46648
2023-09-07,18.49,18.76,18.0,18.07,42612
2023-09-08,18.0,18.24,17.65,17.83,32273
2023-09-11,17.88,17.93,17.35,17.64,29849
2023-09-12,17.56,17.72,17.41,17.59,17814
2023-09-13,18.38,19.18,17.69,18.32,118893
2023-09-14,17.83,18.4,17.14,17.31,80699
2023-09-15,17.38,17.47,16.99,17.1,37039
2023-09-18,16.97,17.44,16.82,17.26,27054
2023-09-19,17.2,17.2,16.92,17.03,18605
2023-09-20,16.96,17.18,16.96,17.03,12657
2023-09-21,17.03,17.13,16.85,16.93,14022
2023-09-22,16.88,17.35,16.82,17.33,26210
2023-09-25,17.31,17.53,17.14,17.19,18070
2023-09-26,16.95,16.98,16.58,16.78,15801
2023-09-27,16.78,16.9,16.61,16.64,20432
2023-09-28,16.69,16.94,16.65,16.85,17088
2023-10-09,16.83,16.94,16.65,16.74,17372
2023-10-10,16.68,16.89,16.41,16.56,18179
2023-10-11,16.6,16.67,16.36,16.58,16061
2023-10-12,16.64,16.64,16.36,16.47,17100
2023-10-13,16.4,16.41,16.01,16.1,23046
2023-10-16,16.21,16.24,15.88,16.0,14842
2023-10-17,16.11,16.11,15.76,15.84,10590
2023-10-18,15.85,15.86,15.29,15.31,19886
2023-10-19,15.33,15.68,15.23,15.32,12506
2023-10-20,15.34,15.65,15.26,15.34,12663
2023-10-23,15.34,15.5,14.96,15.03,12292
2023-10-24,15.04,15.57,15.04,15.54,16369
2023-10-25,15.55,15.86,15.47,15.69,22082
2023-10-26,15.69,15.69,15.3,15.69,16243
2023-10-27,15.55,15.93,15.54,15.92,19559
2023-10-30,15.89,16.56,15.78,16.46,36306
2023-10-31,16.41,16.52,16.2,16.31,22251
2023-11-01,16.31,16.48,16.15,16.27,13380
2023-11-02,16.27,16.34,15.8,15.83,24165
2023-11-03,15.83,16.12,15.83,15.98,18966
2023-11-06,16.06,16.49,16.05,16.28,17084
2023-11-07,16.21,16.45,16.14,16.4,18829
2023-11-08,16.41,16.41,16.17,16.3,14543
2023-11-09,16.34,16.38,16.07,16.15,14019
2023-11-10,16.15,16.19,15.98,16.16,9528
2023-11-13,16.16,16.4,16.16,16.4,15442
2023-11-14,16.36,16.48,16.3,16.37,11372
2023-11-15,16.49,16.53,16.37,16.4,15027
2023-11-16,16.33,16.46,16.2,16.22,13308
2023-11-17,16.33,16.33,16.16,16.28,11041
