date,open,high,low,close,volume
2022-03-01,39.11,39.57,38.85,39.25,15928
2022-03-02,39.29,39.62,38.92,39.11,18117
2022-03-03,39.2,39.4,37.94,38.12,27564
2022-03-04,37.83,39.0,37.7,38.37,28617
2022-03-07,37.94,38.31,36.58,36.79,30087
2022-03-08,36.66,37.2,35.09,35.4,26782
2022-03-09,35.59,35.69,32.99,34.97,27885
2022-03-10,35.77,36.47,35.73,35.81,20724
2022-03-11,35.45,36.8,35.06,36.51,23270
2022-03-14,40.0,43.81,39.18,42.04,154946
2022-03-15,40.38,41.0,38.1,38.26,109450
2022-03-16,39.0,39.44,36.77,39.33,78624
2022-03-17,39.59,40.87,39.2,39.63,72342
2022-03-18,39.0,39.63,38.45,38.78,41265
2022-03-21,38.51,40.19,38.4,39.43,45926
2022-03-22,40.1,43.36,40.1,41.24,87665
2022-03-23,40.62,41.99,40.34,40.66,53466
2022-03-24,40.01,40.5,39.16,39.79,40578
2022-03-25,39.61,40.8,39.61,40.61,44436
2022-03-28,41.3,43.68,41.16,42.39,96878
2022-03-29,42.0,44.64,41.17,43.62,89380
2022-03-30,43.79,43.79,42.21,42.82,55451
2022-03-31,42.82,43.18,41.35,41.47,47385
2022-04-01,41.0,42.91,40.62,42.18,46774
2022-04-06,41.79,42.49,40.66,40.72,42821
2022-04-07,40.75,41.79,39.36,39.36,40763
2022-04-08,39.0,39.33,36.33,37.19,56533
2022-04-11,36.83,37.11,35.26,35.59,30802
2022-04-12,35.65,36.24,35.0,35.84,20912
2022-04-13,35.8,35.8,33.81,33.96,28988
2022-04-14,34.31,34.95,34.03,34.35,20392
2022-04-15,33.92,34.44,33.25,33.6,20519
2022-04-18,33.47,34.34,32.67,34.18,18234
2022-04-19,34.18,34.43,33.6,34.08,18446
2022-04-20,33.9,34.4,33.06,33.17,18765
2022-04-21,32.77,33.16,31.1,31.21,31316
2022-04-22,31.6,31.85,30.2,30.41,20027
2022-04-25,29.77,29.78,27.24,27.24,32887
2022-04-26,27.64,27.81,25.84,26.05,23555
2022-04-27,25.6,27.2,25.28,27.13,24869
2022-04-28,27.12,27.26,26.22,26.7,19989
2022-04-29,26.99,28.21,26.88,27.9,27855
2022-05-05,27.77,29.22,27.54,28.82,24339
2022-05-06,28.04,32.32,27.73,30.06,40110
2022-05-09,29.9,30.32,29.21,29.33,22861
2022-05-10,28.79,29.79,28.56,29.49,17174
2022-05-11,29.4,30.26,29.18,29.47,24657
2022-05-12,29.12,30.06,29.06,29.7,14998
2022-05-13,29.98,30.15,29.29,29.58,13889
2022-05-16,30.0,30.21,29.31,29.83,17276
2022-05-17,29.8,30.3,29.0,29.63,17276
2022-05-18,29.67,30.55,29.67,29.81,20223
2022-05-19,29.0,29.72,28.98,29.68,16236
2022-05-20,30.11,30.27,29.33,29.85,16384
2022-05-23,30.41,30.65,30.05,30.46,20085
2022-05-24,30.46,30.5,28.33,28.37,26547
2022-05-25,28.67,29.76,28.4,29.5,23229
2022-05-26,29.54,30.07,28.9,29.92,24526
2022-05-27,30.28,30.44,29.02,29.3,22847
2022-05-30,29.43,29.53,28.73,29.03,17001
2022-05-31,29.05,29.52,28.35,29.49,25046
2022-06-01,29.46,30.11,29.28,29.51,23946
2022-06-02,29.94,30.67,29.02,30.51,34866
2022-06-06,30.57,31.1,30.22,31.01,27488
2022-06-07,31.1,31.1,30.11,30.44,24927
2022-06-08,30.89,31.55,30.21,30.85,32559
2022-06-09,30.66,30.7,29.71,29.88,22614
2022-06-10,29.6,30.31,29.6,30.0,24447
2022-06-13,29.62,30.41,29.53,30.1,15830
2022-06-14,30.0,30.0,28.5,29.53,26564
2022-06-15,29.67,30.88,29.6,30.17,34502
2022-06-16,30.66,32.55,30.33,31.88,68880
2022-06-17,31.18,31.76,30.72,30.9,43449
2022-06-20,30.9,31.43,30.68,30.99,27380
2022-06-21,31.0,31.85,30.85,31.63,33447
2022-06-22,31.63,31.69,30.35,30.37,28776
2022-06-23,30.38,30.86,29.93,30.5,18040
2022-06-24,30.79,31.44,30.52,30.7,22856
2022-06-27,31.35,32.1,31.18,31.4,35783
2022-06-28,31.56,32.71,30.94,32.7,39291
2022-06-29,32.7,32.8,31.71,31.78,35249
2022-06-30,32.03,32.28,31.86,31.99,20963
2022-07-01,32.21,32.7,31.63,32.01,21762
2022-07-04,32.01,32.42,31.39,31.99,17002
2022-07-05,31.9,32.38,30.95,31.42,20944
2022-07-06,31.66,31.66,30.91,31.24,15413
2022-07-07,31.27,31.59,30.98,31.1,16020
2022-07-08,31.28,32.86,31.15,31.96,37155
2022-07-11,32.01,32.15,30.44,30.62,27384
2022-07-12,30.53,30.67,29.0,29.1,25592
2022-07-13,29.02,30.46,29.02,30.0,22133
2022-07-14,30.22,30.36,29.74,29.81,16066
2022-07-15,29.8,29.8,29.02,29.03,17649
2022-07-18,29.12,29.78,29.11,29.63,13827
2022-07-19,29.82,32.42,29.56,32.04,62717
2022-07-20,32.2,32.28,31.53,31.93,33754
2022-07-21,31.98,32.53,31.75,32.06,27585
2022-07-22,31.96,32.46,31.21,31.55,22402
2022-07-25,31.72,32.08,30.76,30.9,16253
2022-07-26,31.05,31.43,30.75,31.4,17712
2022-07-27,31.4,31.79,31.14,31.56,16021
2022-07-28,31.9,32.21,31.5,31.72,17345
2022-07-29,31.9,32.02,31.3,31.45,15222
2022-08-01,31.37,32.07,31.0,31.5,19436
2022-08-02,31.48,31.48,29.36,29.98,28777
2022-08-03,29.97,30.79,29.77,29.81,23170
2022-08-04,30.12,30.57,29.81,30.51,23790
2022-08-05,30.7,32.65,30.51,32.24,41956
2022-08-08,32.4,34.42,32.39,33.47,46342
2022-08-09,33.65,33.87,32.43,32.86,28284
2022-08-10,32.71,33.15,32.4,32.73,18047
2022-08-11,32.91,33.5,32.91,33.02,21803
2022-08-12,33.16,33.47,32.7,32.85,16854
2022-08-15,33.1,33.1,32.1,32.33,17773
2022-08-16,32.5,32.5,31.8,31.99,14969
2022-08-17,32.01,32.29,31.4,32.22,23631
2022-08-18,32.24,32.32,31.24,31.52,24340
2022-08-19,31.59,32.48,31.13,31.18,26316
2022-08-22,31.01,31.87,30.11,31.44,20758
2022-08-23,31.55,31.56,30.71,30.92,16813
2022-08-24,30.6,31.03,29.55,29.55,26963
2022-08-25,29.57,29.92,28.84,29.09,19740
2022-08-26,29.12,29.39,28.48,28.51,18120
2022-08-29,28.11,29.56,28.05,29.38,26741
2022-08-30,29.4,30.16,29.19,29.61,18843
2022-08-31,29.69,29.99,29.11,29.4,15471
2022-09-01,29.97,30.12,29.18,29.28,16606
2022-09-02,29.27,30.1,29.27,30.02,19689
2022-09-05,29.92,30.14,29.31,29.55,16212
2022-09-06,29.55,29.74,29.05,29.27,16047
2022-09-07,29.19,29.27,28.85,29.11,11834
2022-09-08,29.16,29.42,28.68,28.7,11702
2022-09-09,28.95,28.97,28.45,28.78,7983
2022-09-13,28.98,29.38,28.76,29.04,10612
2022-09-14,28.8,29.24,28.18,29.19,13993
2022-09-15,29.29,29.4,28.21,28.41,15324
2022-09-16,28.39,29.87,28.35,28.41,31413
2022-09-19,28.42,28.64,27.17,27.51,22156
2022-09-20,27.59,28.21,27.39,27.5,13959
2022-09-21,27.21,28.1,26.5,27.87,14692
2022-09-22,27.69,28.44,27.59,27.97,11276
2022-09-23,27.72,28.2,27.0,27.01,13760
2022-09-26,26.87,26.95,26.1,26.12,15891
2022-09-27,26.29,27.19,26.13,27.14,17780
2022-09-28,27.0,27.29,26.32,26.34,10951
2022-09-29,26.53,26.84,25.85,25.95,12357
2022-09-30,26.11,26.25,25.59,25.59,9204
2022-10-10,25.65,25.92,24.73,24.76,12843
2022-10-11,24.86,25.07,24.32,24.88,8906
2022-10-12,24.9,26.09,24.72,26.03,13896
2022-10-13,26.11,28.24,26.03,27.5,33357
2022-10-14,27.29,28.23,27.27,27.91,20733
2022-10-17,27.8,28.87,27.8,28.5,18151
2022-10-18,28.61,28.83,28.22,28.3,14632
2022-10-19,28.21,28.62,27.73,28.21,13913
2022-10-20,27.94,29.48,27.8,28.8,25029
2022-10-21,28.78,29.21,28.12,28.66,17571
2022-10-24,28.81,29.58,28.3,28.43,20830
2022-10-25,28.3,28.95,27.7,28.0,19073
2022-10-26,28.39,30.28,28.01,30.09,43188
2022-10-27,29.89,30.47,29.61,30.3,30569
2022-10-28,30.26,31.45,29.77,29.9,45439
2022-10-31,29.63,31.21,29.63,30.69,34652
2022-11-01,30.8,31.28,30.5,31.08,30791
2022-11-02,32.3,32.45,31.08,31.35,43560
2022-11-03,31.0,31.59,30.38,31.13,29467
2022-11-04,31.13,31.48,30.72,31.17,23575
2022-11-07,31.3,32.2,31.0,31.92,33459
2022-11-08,31.6,33.15,31.12,32.21,58872
2022-11-09,31.95,32.05,31.2,31.72,28041
2022-11-10,31.5,33.11,31.45,32.7,65146
2022-11-11,33.15,33.73,31.66,31.68,66602
2022-11-14,31.59,33.82,31.42,33.4,72274
2022-11-15,32.9,35.36,32.9,34.91,101508
2022-11-16,39.5,41.89,38.11,38.74,209393
2022-11-17,39.2,39.58,36.55,38.05,174266
2022-11-18,37.01,38.79,36.57,36.64,116526
2022-11-21,36.06,37.19,34.76,35.29,81632
2022-11-22,35.3,35.62,33.7,33.99,76255
2022-11-23,33.99,33.99,31.68,32.42,75476
2022-11-24,32.6,32.98,32.15,32.29,42910
2022-11-25,32.32,32.48,31.4,31.64,38297
2022-11-28,31.09,31.82,31.08,31.37,31050
2022-11-29,31.39,32.25,31.39,31.85,32855
2022-11-30,31.75,31.78,30.91,31.2,35106
2022-12-01,31.58,32.19,31.45,31.76,36023
2022-12-02,31.7,32.71,31.7,32.39,37923
2022-12-05,32.41,32.89,32.0,32.56,32822
2022-12-06,32.5,32.7,31.23,31.37,41568
2022-12-07,31.6,32.53,31.09,31.84,36813
2022-12-08,31.85,32.0,30.9,30.95,30972
2022-12-09,31.35,32.12,31.12,31.8,43752
2022-12-12,31.6,31.94,31.2,31.58,32134
2022-12-13,31.58,31.59,30.79,30.88,24292
2022-12-14,30.85,31.39,30.75,30.84,18998
2022-12-15,30.61,31.42,30.56,31.02,18518
2022-12-16,30.76,31.1,30.0,30.0,25452
2022-12-19,30.01,30.28,29.31,29.42,17990
