date,open,high,low,close,volume
2022-03-01,63.51,67.31,63.12,66.88,25470
2022-03-02,66.45,66.87,63.2,65.2,20650
2022-03-03,64.95,65.4,63.16,63.16,13183
2022-03-04,62.23,68.48,62.21,65.24,16060
2022-03-07,65.46,66.91,64.84,66.11,13847
2022-03-08,66.11,70.87,65.1,68.64,22976
2022-03-09,68.18,69.75,64.0,68.2,16983
2022-03-10,69.69,70.19,64.8,64.95,13241
2022-03-11,64.26,66.48,62.78,66.0,14671
2022-03-14,65.7,65.7,62.51,63.56,8923
2022-03-15,63.0,64.6,60.13,60.26,13862
2022-03-16,61.0,63.88,60.3,62.41,17467
2022-03-17,62.79,64.89,60.81,62.66,21931
2022-03-18,62.8,66.08,61.3,65.5,20518
2022-03-21,65.01,68.16,64.51,68.0,16085
2022-03-22,67.52,69.99,65.52,65.52,14242
2022-03-23,65.26,69.68,65.26,67.83,12601
2022-03-24,67.6,70.5,66.5,69.35,12067
2022-03-25,69.39,69.99,66.68,66.82,6347
2022-03-28,65.65,70.2,65.65,69.38,12029
2022-03-29,69.0,69.75,64.89,67.14,10619
2022-03-30,67.15,68.48,65.9,66.78,8191
2022-03-31,66.66,68.29,64.35,66.53,8254
2022-04-01,66.0,68.66,64.88,67.26,6259
2022-04-06,66.55,67.7,60.38,61.22,15989
2022-04-07,60.4,61.72,56.5,56.5,13092
2022-04-08,57.22,58.95,55.76,57.36,10370
2022-04-11,56.3,57.7,55.72,56.99,8127
2022-04-12,56.75,58.5,56.47,57.95,6200
2022-04-13,57.99,61.16,56.39,60.13,7646
2022-04-14,60.09,60.5,57.55,58.18,6294
2022-04-15,57.85,60.15,56.08,59.9,6337
2022-04-18,59.9,61.95,58.06,61.32,4521
2022-04-19,60.1,61.94,58.5,59.22,5562
2022-04-20,59.6,59.76,57.3,57.78,5773
2022-04-21,57.78,58.78,53.9,55.89,4848
2022-04-22,55.89,55.89,52.9,53.4,4472
2022-04-25,42.72,53.0,42.72,50.33,4783
2022-04-26,50.35,51.25,45.5,46.77,6364
2022-04-27,45.5,49.79,45.1,49.0,4207
2022-04-28,47.5,51.77,47.05,50.09,6497
2022-04-29,48.5,50.33,46.01,49.9,10529
2022-05-05,49.8,52.86,49.8,50.71,7681
2022-05-06,49.94,53.18,49.0,51.67,5896
2022-05-09,51.0,54.64,50.1,54.2,7602
2022-05-10,53.1,55.49,53.1,54.21,5875
2022-05-11,54.5,56.5,54.0,54.3,6253
2022-05-12,54.1,55.33,53.38,54.55,6937
2022-05-13,54.51,56.0,54.05,55.02,4085
2022-05-16,56.31,57.58,55.0,55.66,3585
2022-05-17,55.11,56.46,54.3,55.28,5776
2022-05-18,54.65,55.6,53.76,55.01,4682
2022-05-19,54.04,56.08,53.44,55.01,6099
2022-05-20,54.99,55.4,52.2,53.84,10689
2022-05-23,53.8,59.16,53.8,58.36,11377
2022-05-24,59.8,59.8,55.01,55.4,13312
2022-05-25,55.01,56.0,54.15,55.4,4047
2022-05-26,54.5,56.75,53.19,55.45,6266
2022-05-27,55.45,56.85,55.18,55.4,4913
2022-05-30,55.5,55.78,54.12,55.5,3971
2022-05-31,55.21,56.98,54.65,56.7,4897
2022-06-01,56.08,61.7,56.08,60.0,14516
2022-06-02,60.0,62.87,59.6,62.38,9795
2022-06-06,62.81,66.29,62.5,65.5,16295
2022-06-07,66.0,68.8,65.41,67.5,16605
2022-06-08,67.8,68.0,63.31,64.36,13156
2022-06-09,63.72,64.77,62.12,63.01,5000
2022-06-10,63.39,64.31,62.32,64.05,6244
2022-06-13,63.1,65.02,62.07,63.49,5803
2022-06-14,63.2,63.7,61.1,63.4,5948
2022-06-15,63.04,64.51,60.99,64.05,10565
2022-06-16,62.88,65.93,62.88,65.47,8094
2022-06-17,65.0,65.7,63.58,64.98,4656
2022-06-20,64.97,65.67,63.21,64.15,5338
2022-06-21,64.15,64.65,62.0,62.58,4171
2022-06-22,63.68,64.43,62.0,63.1,3426
2022-06-23,64.38,69.98,63.48,69.98,13560
2022-06-24,70.5,70.5,66.8,66.94,10396
2022-06-27,66.8,67.81,65.61,66.97,6310
2022-06-28,66.58,67.84,64.66,67.34,7228
2022-06-29,67.0,67.3,64.13,64.5,8550
2022-06-30,64.2,64.95,59.31,62.01,16491
2022-07-01,62.3,63.49,59.97,60.53,9130
2022-07-04,60.57,66.39,59.98,65.63,12003
2022-07-05,65.8,68.0,64.0,65.05,7347
2022-07-06,64.95,67.5,63.86,65.18,7325
2022-07-07,65.0,67.3,64.06,66.58,6962
2022-07-08,65.02,75.59,65.02,72.45,18592
2022-07-11,72.0,75.0,71.23,74.59,13716
2022-07-12,74.0,74.5,71.85,72.66,9273
2022-07-13,72.66,73.04,68.7,71.3,10479
2022-07-14,70.63,76.0,70.22,75.68,11616
