date,open,high,low,close,volume
2022-07-12,4.3,4.31,4.08,4.3,169721
2022-07-13,4.15,4.17,4.11,4.12,28930
2022-07-14,4.12,4.13,4.1,4.1,13478
2022-07-15,4.12,4.14,4.09,4.09,9818
2022-07-18,4.11,4.13,4.08,4.09,10448
2022-07-19,4.11,4.14,4.1,4.12,10685
2022-07-20,4.11,4.25,4.11,4.19,23652
2022-07-21,4.18,4.18,4.13,4.13,8836
2022-07-22,4.17,4.18,4.11,4.17,11046
2022-07-25,4.16,4.29,4.14,4.29,26651
2022-07-26,4.29,4.41,4.22,4.4,64759
2022-07-27,4.35,5.01,4.33,4.63,93965
2022-07-28,4.59,4.6,4.42,4.49,49221
2022-07-29,4.5,4.56,4.41,4.43,25584
2022-08-01,4.4,4.42,4.32,4.35,18524
2022-08-02,4.32,4.34,4.14,4.21,23095
2022-08-03,4.21,4.32,4.21,4.24,15162
2022-08-04,4.29,4.43,4.24,4.35,14163
2022-08-05,4.36,4.37,4.27,4.33,11496
2022-08-08,4.3,4.34,4.26,4.3,7624
2022-08-09,4.31,4.36,4.28,4.31,11423
2022-08-10,4.31,4.54,4.3,4.49,39112
2022-08-11,4.55,4.65,4.49,4.59,29543
2022-08-12,4.58,4.59,4.42,4.44,27069
2022-08-15,4.46,4.46,4.41,4.45,8609
2022-08-16,4.45,4.45,4.39,4.42,12410
2022-08-17,4.42,4.44,4.38,4.43,8618
2022-08-18,4.41,4.53,4.4,4.46,12193
2022-08-19,4.45,4.47,4.41,4.43,7042
2022-08-22,4.44,4.44,4.37,4.37,6587
2022-08-23,4.38,4.38,4.33,4.35,11309
2022-08-24,4.34,4.34,4.25,4.28,10018
2022-08-25,4.27,4.35,4.2,4.26,5843
2022-08-26,4.26,4.3,4.25,4.26,4745
2022-08-29,4.25,4.28,4.21,4.28,2975
2022-08-30,4.29,4.3,4.26,4.28,2495
2022-08-31,4.25,4.27,4.23,4.23,5088
2022-09-01,4.22,4.26,4.22,4.22,3571
2022-09-02,4.22,4.25,4.22,4.23,3019
2022-09-05,4.26,4.28,4.24,4.27,6061
2022-09-06,4.27,4.27,4.24,4.26,3410
2022-09-07,4.25,4.3,4.24,4.27,5347
2022-09-08,4.28,4.28,4.22,4.23,6302
2022-09-09,4.22,4.24,4.21,4.24,2950
2022-09-13,4.25,4.25,4.21,4.21,3585
2022-09-14,4.19,4.21,4.15,4.21,5316
2022-09-15,4.19,4.19,4.1,4.16,13356
2022-09-16,4.18,4.43,4.15,4.35,38030
2022-09-19,4.41,4.59,4.28,4.5,43661
2022-09-20,4.46,4.64,4.41,4.55,39007
2022-09-21,4.48,5.52,4.47,5.06,148450
2022-09-22,5.1,5.28,4.8,4.85,72210
2022-09-23,4.92,4.96,4.45,4.5,64223
2022-09-26,4.48,4.54,4.25,4.33,32381
2022-09-27,4.33,4.55,4.33,4.45,31207
2022-09-28,4.4,4.44,4.33,4.34,14639
2022-09-29,4.39,4.39,4.17,4.19,27609
