date,open,high,low,close,volume
2022-03-01,4.52,4.96,4.47,4.96,601160
2022-03-02,5.0,5.36,4.93,4.97,1131625
2022-03-03,4.9,5.35,4.82,5.2,862555
2022-03-04,5.09,5.16,4.9,4.9,592387
2022-03-07,4.89,5.24,4.79,5.06,509250
2022-03-08,4.99,5.0,4.6,4.76,410140
2022-03-09,4.75,5.01,4.57,4.91,392741
2022-03-10,4.96,5.09,4.83,5.04,443288
2022-03-11,4.93,4.99,4.77,4.91,335908
2022-03-14,4.81,5.1,4.81,4.84,352518
2022-03-15,4.79,4.9,4.45,4.52,329346
2022-03-16,4.58,4.63,4.11,4.47,424655
2022-03-17,4.48,4.66,4.44,4.47,324159
2022-03-18,4.46,4.92,4.4,4.92,445264
2022-03-21,5.05,5.41,5.0,5.24,1060061
2022-03-22,5.2,5.49,5.11,5.32,798506
2022-03-23,5.2,5.4,5.12,5.18,626384
2022-03-24,5.12,5.28,5.06,5.06,379398
2022-03-25,5.06,5.57,5.02,5.57,962714
2022-03-28,5.58,5.75,5.32,5.47,1087237
2022-03-29,5.35,5.56,5.22,5.45,686564
2022-03-30,5.37,5.45,5.25,5.35,435724
2022-03-31,5.3,5.4,5.15,5.17,414303
2022-04-01,5.12,5.33,5.09,5.25,329649
2022-04-06,5.2,5.43,5.09,5.42,429298
2022-04-07,5.42,5.9,5.36,5.45,734557
2022-04-08,5.3,5.33,5.13,5.13,472271
2022-04-11,5.03,5.04,4.62,4.62,424824
2022-04-12,4.48,4.75,4.47,4.66,248116
2022-04-13,4.68,4.7,4.46,4.48,237704
2022-04-14,4.52,4.7,4.51,4.55,222148
2022-04-15,4.48,4.52,4.31,4.36,264537
2022-04-18,4.39,4.64,4.37,4.6,289675
2022-04-19,4.54,4.67,4.46,4.53,227269
2022-04-20,4.53,4.58,4.27,4.36,224183
2022-04-21,4.24,4.27,4.1,4.12,220141
2022-04-22,4.05,4.09,3.91,3.92,170632
2022-04-25,3.75,3.89,3.53,3.53,247330
2022-04-26,3.54,3.61,3.32,3.32,195394
2022-04-27,3.32,3.65,3.25,3.6,276264
2022-04-28,3.6,3.65,3.41,3.47,193290
2022-04-29,3.52,3.68,3.52,3.65,215816
2022-05-05,3.66,3.83,3.65,3.75,208522
2022-05-06,3.7,3.74,3.58,3.69,142754
2022-05-09,3.69,3.91,3.62,3.8,182508
2022-05-10,3.73,3.86,3.71,3.86,194036
2022-05-11,3.86,4.01,3.82,3.88,250422
2022-05-12,3.98,4.27,3.9,4.27,245532
2022-05-13,4.31,4.7,4.25,4.7,880276
2022-05-16,4.79,5.17,4.74,5.17,1097739
2022-05-17,5.1,5.49,4.65,4.79,1113053
2022-05-18,4.72,5.27,4.72,5.27,820957
2022-05-19,5.32,5.78,5.08,5.11,1251597
2022-05-20,5.06,5.42,4.91,5.21,873608
2022-05-23,5.07,5.56,5.02,5.39,962241
2022-05-24,5.3,5.49,4.93,4.95,800952
2022-05-25,4.88,5.1,4.86,5.01,452179
2022-05-26,5.03,5.39,4.92,5.22,648540
2022-05-27,5.24,5.54,5.05,5.38,803053
2022-05-30,5.41,5.92,5.3,5.92,561887
2022-05-31,6.47,6.49,5.7,5.76,1403208
2022-06-01,5.23,6.25,5.23,5.88,950743
2022-06-02,5.8,6.3,5.7,5.99,855654
2022-06-06,5.89,6.19,5.7,5.76,727501
2022-06-07,5.66,5.7,5.37,5.48,673483
2022-06-08,5.4,5.59,5.29,5.53,534613
2022-06-09,5.46,5.47,5.2,5.2,390502
2022-06-10,5.13,5.34,5.08,5.28,325393
2022-06-13,5.3,5.42,5.17,5.24,360301
2022-06-14,5.31,5.47,5.17,5.37,362226
2022-06-15,5.38,5.39,5.18,5.18,335526
2022-06-16,5.19,5.23,5.08,5.11,261085
2022-06-17,5.11,5.25,5.07,5.17,210926
2022-06-20,5.28,5.57,5.22,5.45,520707
2022-06-21,5.38,5.38,5.19,5.22,314658
2022-06-22,5.22,5.33,5.17,5.17,198684
2022-06-23,5.11,5.56,5.08,5.38,345514
2022-06-24,5.38,5.39,5.25,5.26,246334
2022-06-27,5.23,5.34,5.17,5.28,204250
