date,open,high,low,close,volume
2022-03-01,4.22,4.38,4.21,4.31,173700
2022-03-02,4.28,4.53,4.26,4.53,332398
2022-03-03,4.53,4.76,4.5,4.76,259145
2022-03-04,4.86,5.0,4.82,5.0,394823
2022-03-07,4.86,5.21,4.82,5.13,376920
2022-03-08,5.08,5.22,4.87,4.97,323878
2022-03-09,4.91,5.0,4.72,4.78,268594
2022-03-10,4.82,4.96,4.75,4.87,194009
2022-03-11,4.78,4.78,4.63,4.63,229894
2022-03-14,4.4,4.46,4.4,4.4,66641
2022-03-15,4.18,4.18,4.18,4.18,26878
2022-03-16,4.06,4.21,3.97,4.11,356179
2022-03-17,4.1,4.32,4.06,4.32,152512
2022-03-18,4.4,4.54,4.33,4.54,286369
2022-03-21,4.61,4.67,4.4,4.43,252802
2022-03-22,4.47,4.59,4.43,4.48,158263
2022-03-23,4.5,4.55,4.27,4.3,228633
2022-03-24,4.2,4.44,4.19,4.29,171919
2022-03-25,4.34,4.39,4.09,4.11,254460
2022-03-28,4.06,4.22,3.98,4.22,148663
2022-03-29,4.2,4.29,4.1,4.14,104931
2022-03-30,4.13,4.19,4.02,4.06,162229
2022-03-31,4.04,4.11,3.98,4.01,148483
2022-04-01,3.97,3.97,3.81,3.81,234408
2022-04-06,3.62,3.92,3.62,3.8,281543
2022-04-07,3.76,3.89,3.67,3.67,185436
2022-04-08,3.63,3.84,3.63,3.74,197784
2022-04-11,3.69,3.73,3.55,3.55,135534
2022-04-12,3.37,3.37,3.37,3.37,12042
2022-04-13,3.2,3.2,3.2,3.2,5385
2022-04-14,3.04,3.04,3.04,3.04,9631
2022-04-15,2.89,2.89,2.89,2.89,9205
2022-04-18,2.75,2.75,2.75,2.75,5898
2022-04-19,2.61,2.61,2.61,2.61,11551
2022-04-20,2.48,2.48,2.48,2.48,7501
2022-04-21,2.36,2.36,2.36,2.36,7683
2022-04-22,2.24,2.24,2.24,2.24,8396
2022-04-25,2.13,2.13,2.13,2.13,3862
2022-04-26,2.02,2.02,2.02,2.02,3873
2022-04-27,1.92,1.92,1.92,1.92,14833
2022-04-28,1.82,1.82,1.82,1.82,47067
2022-04-29,1.73,1.73,1.73,1.73,134718
2022-05-17,0.8,0.91,0.68,0.71,1811304
2022-05-18,0.74,0.78,0.72,0.78,590575
2022-05-19,0.77,0.86,0.76,0.86,469763
2022-05-20,0.87,0.91,0.82,0.85,472523
2022-05-23,0.84,0.85,0.78,0.8,311242
2022-05-24,0.8,0.8,0.74,0.75,292233
2022-05-25,0.75,0.82,0.75,0.79,231976
2022-05-26,0.8,0.82,0.79,0.79,161099
2022-05-27,0.8,0.84,0.8,0.81,164132
2022-05-30,0.82,0.85,0.81,0.84,197113
2022-05-31,0.84,0.87,0.83,0.84,190673
2022-06-01,0.85,0.86,0.84,0.85,173160
2022-06-02,0.84,0.85,0.82,0.84,261704
2022-06-06,0.89,0.92,0.88,0.92,344175
2022-06-07,0.95,0.98,0.88,0.89,353534
