date,open,high,low,close,volume
2022-03-01,3.75,3.79,3.67,3.76,62891
2022-03-02,3.73,3.79,3.73,3.77,57647
2022-03-03,3.76,3.83,3.76,3.82,85235
2022-03-04,3.8,3.84,3.77,3.8,72387
2022-03-07,3.78,3.78,3.7,3.71,57994
2022-03-08,3.75,3.75,3.61,3.62,78287
2022-03-09,3.63,3.64,3.4,3.57,109863
2022-03-10,3.65,3.66,3.57,3.59,69281
2022-03-11,3.6,3.64,3.49,3.62,72459
2022-03-14,3.58,3.65,3.55,3.56,66767
2022-03-15,3.54,3.55,3.34,3.34,99325
2022-03-16,3.41,3.45,3.3,3.44,99553
2022-03-17,3.5,3.54,3.46,3.47,70255
2022-03-18,3.46,3.56,3.42,3.54,60882
2022-03-21,3.55,3.59,3.52,3.56,56231
2022-03-22,3.57,3.6,3.52,3.58,71589
2022-03-23,3.59,3.65,3.54,3.64,73339
2022-03-24,3.64,3.64,3.53,3.54,71701
2022-03-25,3.54,3.59,3.54,3.56,61035
2022-03-28,3.52,3.59,3.51,3.54,68843
2022-03-29,3.54,3.58,3.48,3.5,58319
2022-03-30,3.49,3.54,3.49,3.52,52691
2022-03-31,3.5,3.56,3.48,3.52,63034
2022-04-01,3.54,3.55,3.47,3.55,64066
2022-04-06,3.55,3.72,3.55,3.7,142319
2022-04-07,3.66,3.71,3.61,3.61,87887
2022-04-08,3.67,3.67,3.51,3.53,86099
2022-04-11,3.52,3.52,3.38,3.4,71973
2022-04-12,3.51,3.63,3.44,3.61,177800
2022-04-13,3.6,3.62,3.51,3.51,111868
2022-04-14,3.51,3.56,3.47,3.47,84082
2022-04-15,3.53,3.53,3.4,3.41,79853
2022-04-18,3.41,3.45,3.34,3.43,48364
2022-04-19,3.41,3.47,3.4,3.44,44494
2022-04-20,3.44,3.51,3.4,3.4,63302
2022-04-21,3.4,3.42,3.27,3.3,87635
2022-04-22,3.29,3.3,3.19,3.24,65109
2022-04-25,3.24,3.26,2.93,2.94,127139
2022-04-26,2.95,2.99,2.84,2.86,87191
2022-04-27,2.82,2.93,2.75,2.93,87565
2022-04-28,2.9,2.93,2.82,2.85,50623
2022-04-29,2.87,3.0,2.87,2.98,83785
2022-05-05,2.88,3.05,2.84,3.04,85853
2022-05-06,2.98,3.03,2.95,2.99,48582
2022-05-09,3.03,3.08,3.0,3.05,45721
2022-05-10,3.0,3.04,2.98,3.03,55346
2022-05-11,3.01,3.07,2.98,2.99,72462
2022-05-12,2.97,3.01,2.95,3.01,45974
2022-05-13,3.01,3.07,2.97,3.0,39967
2022-05-16,3.02,3.03,2.99,3.01,37781
2022-05-17,2.98,3.02,2.94,2.96,41989
2022-05-18,2.97,3.06,2.96,3.05,76858
2022-05-19,3.01,3.04,2.99,3.02,53623
2022-05-20,3.04,3.06,3.02,3.04,47290
2022-05-23,3.05,3.16,3.04,3.16,99364
2022-05-24,3.17,3.18,3.0,3.0,84480
2022-05-25,2.99,3.06,2.99,3.06,43228
2022-05-26,3.07,3.1,3.0,3.08,53908
2022-05-27,3.09,3.1,3.03,3.05,40070
2022-05-30,3.03,3.08,3.03,3.08,45499
2022-05-31,3.06,3.12,3.06,3.12,55616
2022-06-01,3.1,3.18,3.1,3.18,75193
2022-06-02,3.18,3.27,3.12,3.25,94831
2022-06-06,3.28,3.28,3.2,3.22,60098
2022-06-07,3.22,3.22,3.14,3.19,55960
2022-06-08,3.23,3.25,3.15,3.2,59700
2022-06-09,3.19,3.19,3.12,3.13,60817
2022-06-10,3.14,3.18,3.09,3.16,40306
2022-06-13,3.13,3.25,3.1,3.23,75692
2022-06-14,3.21,3.22,3.12,3.19,74446
2022-06-15,3.2,3.3,3.19,3.21,81867
2022-06-16,3.21,3.28,3.18,3.28,92707
2022-06-17,3.29,3.4,3.28,3.31,130258
2022-06-20,3.36,3.38,3.3,3.31,73235
2022-06-21,3.3,3.44,3.3,3.43,132006
2022-06-22,3.44,3.51,3.39,3.41,124143
2022-06-23,3.4,3.45,3.37,3.42,80214
2022-06-24,3.41,3.41,3.36,3.4,73729
2022-06-27,3.42,3.46,3.4,3.45,69981
2022-06-28,3.8,3.8,3.8,3.8,78578
2022-06-29,4.18,4.18,4.1,4.18,333775
2022-06-30,4.18,4.18,3.8,3.92,723649
2022-07-01,3.91,3.96,3.8,3.87,372408
2022-07-04,4.0,4.26,3.91,4.04,817852
2022-07-05,3.78,3.9,3.7,3.7,676563
2022-07-06,3.7,3.82,3.6,3.64,223025
2022-07-07,3.7,3.84,3.66,3.67,230700
2022-07-08,3.56,3.71,3.55,3.69,237850
2022-07-11,3.68,3.72,3.58,3.64,143133
2022-07-12,3.65,3.67,3.61,3.66,104531
2022-07-13,3.75,4.03,3.74,3.91,717988
2022-07-14,3.76,4.03,3.76,3.91,593004
2022-07-15,3.85,4.07,3.77,3.81,274908
2022-07-18,3.84,4.19,3.82,4.19,456169
2022-07-19,4.26,4.61,4.17,4.61,1126082
2022-07-20,5.07,5.07,4.91,5.07,583097
2022-07-21,5.58,5.58,5.58,5.58,387078
2022-07-22,5.9,6.14,5.81,6.14,813720
2022-07-25,6.75,6.75,5.53,5.53,2648258
2022-07-26,5.5,6.08,5.28,6.08,2686628
2022-07-27,6.08,6.69,5.8,6.69,2480069
2022-07-28,6.68,6.69,6.13,6.64,2929565
2022-07-29,6.36,6.56,5.98,6.21,2009505
2022-08-01,6.06,6.19,5.59,5.59,1693865
2022-08-02,5.06,5.18,5.03,5.03,915687
2022-08-03,4.75,4.87,4.53,4.56,1558369
2022-08-04,4.53,4.54,4.29,4.41,1008475
2022-08-05,4.4,4.41,4.26,4.3,706385
2022-08-08,4.28,4.39,4.25,4.33,553022
2022-08-09,4.35,4.35,4.21,4.21,563421
2022-08-10,4.23,4.24,4.16,4.19,384513
2022-08-11,4.21,4.24,4.18,4.21,399101
2022-08-12,4.21,4.26,4.15,4.15,454154
2022-08-15,4.15,4.23,4.11,4.2,360857
2022-08-16,4.19,4.38,4.17,4.37,698206
2022-08-17,4.33,4.78,4.28,4.56,1070798
2022-08-18,4.48,4.61,4.41,4.48,584153
2022-08-19,4.5,4.59,4.32,4.34,547887
2022-08-22,4.35,4.56,4.32,4.52,535252
2022-08-23,4.54,4.59,4.43,4.44,384521
2022-08-24,4.41,4.44,4.26,4.28,429084
2022-08-25,4.34,4.36,4.15,4.2,310683
2022-08-26,4.2,4.27,4.17,4.18,232343
2022-08-29,4.12,4.21,4.05,4.2,187301
2022-08-30,4.21,4.25,4.13,4.17,187079
2022-08-31,4.16,4.24,4.11,4.11,222500
2022-09-01,4.16,4.2,4.04,4.05,184509
2022-09-02,4.05,4.22,4.04,4.16,237467
2022-09-05,4.16,4.21,4.07,4.1,179337
2022-09-06,4.12,4.2,4.07,4.17,241899
