date,open,high,low,close,volume
2022-03-01,5.56,5.65,5.56,5.58,49682
2022-03-02,5.58,5.6,5.54,5.56,28730
2022-03-03,5.56,5.63,5.56,5.63,46619
2022-03-04,5.62,5.62,5.49,5.51,61973
2022-03-07,5.53,5.92,5.47,5.74,169820
2022-03-08,5.74,5.75,5.51,5.51,112817
2022-03-09,5.5,6.06,5.5,5.95,605258
2022-03-10,5.83,6.32,5.8,6.07,568257
2022-03-11,5.95,6.07,5.85,5.94,275203
2022-03-14,5.88,5.93,5.61,5.61,184592
2022-03-15,5.58,5.65,5.07,5.15,316895
2022-03-16,5.18,5.3,5.01,5.29,169507
2022-03-17,5.35,5.43,5.21,5.25,151634
2022-03-18,5.23,5.48,5.19,5.4,133529
2022-03-21,5.44,5.5,5.37,5.5,99707
2022-03-22,5.5,5.51,5.42,5.46,59291
2022-03-23,5.41,5.5,5.36,5.39,56835
2022-03-24,5.37,5.39,5.26,5.27,54317
2022-03-25,5.28,5.38,5.25,5.34,50220
2022-03-28,5.32,5.44,5.2,5.4,62610
2022-03-29,5.4,5.45,5.31,5.37,47580
2022-03-30,5.37,5.45,5.32,5.44,49558
2022-03-31,5.43,5.82,5.41,5.73,223061
2022-04-01,5.66,5.7,5.57,5.66,106915
2022-04-06,5.65,5.81,5.62,5.8,100548
2022-04-07,5.78,5.82,5.64,5.65,90792
2022-04-08,5.65,5.75,5.57,5.67,69809
2022-04-11,5.68,5.77,5.57,5.63,87458
2022-04-12,5.61,5.75,5.53,5.74,88715
2022-04-13,5.7,5.81,5.66,5.72,98448
2022-04-14,5.69,5.95,5.69,5.81,128222
2022-04-15,5.79,5.9,5.72,5.79,99826
2022-04-18,5.78,5.99,5.65,5.95,136745
2022-04-19,5.92,5.97,5.86,5.95,76895
2022-04-20,5.95,5.96,5.83,5.92,82783
2022-04-21,5.86,5.88,5.6,5.65,111268
2022-04-22,5.65,5.65,5.48,5.53,78686
2022-04-25,5.45,5.47,5.1,5.15,97158
2022-04-26,5.26,5.67,5.22,5.67,205784
