date,open,high,low,close,volume
2024-01-30,46.0,55.8,44.6,46.4,237523
2024-01-31,43.0,49.1,43.0,47.7,182516
2024-02-01,46.0,47.87,39.1,39.9,171448
2024-02-02,39.91,42.52,37.96,39.08,154502
2024-02-05,36.53,37.1,29.0,29.11,157685
2024-02-06,27.39,30.6,26.2,28.71,162931
2024-02-07,28.75,30.0,25.84,25.84,143035
2024-02-08,25.8,28.42,24.55,27.66,134716
2024-02-19,28.6,30.43,28.28,30.43,128198
2024-02-20,32.56,33.47,32.0,33.47,39357
2024-02-21,34.99,36.82,32.44,36.0,209242
2024-02-22,33.38,35.14,32.76,34.93,73279
