date,open,high,low,close,volume
2022-03-01,21.01,24.77,20.59,23.44,204632
2022-03-02,22.91,23.39,22.32,22.97,152966
2022-03-03,22.85,22.95,21.81,22.58,130066
2022-03-04,22.6,24.4,22.32,23.18,151608
2022-03-07,22.18,22.86,21.41,21.5,112800
2022-03-08,21.35,22.56,20.9,21.94,106645
2022-03-09,21.46,22.12,19.6,21.97,122985
2022-03-10,22.5,22.5,21.33,21.42,100098
2022-03-11,20.79,21.33,20.1,20.99,85624
2022-03-14,20.86,21.13,19.77,19.79,66026
2022-03-15,19.64,20.64,19.28,19.28,73676
2022-03-16,19.81,20.29,18.59,20.09,90379
2022-03-17,20.14,20.66,19.91,20.65,89120
2022-03-18,20.3,20.7,20.01,20.35,59904
2022-03-21,20.8,20.86,19.9,19.96,70400
2022-03-22,19.62,19.71,19.08,19.23,75936
2022-03-23,19.3,19.5,18.26,18.33,76752
2022-03-24,18.25,18.32,17.56,17.71,57419
2022-03-25,17.78,18.4,17.71,18.02,51740
2022-03-28,17.83,17.92,17.25,17.38,44216
2022-03-29,17.5,17.51,16.74,16.81,48110
2022-03-30,16.88,17.07,16.71,16.93,34513
2022-03-31,17.0,17.25,16.7,17.08,38194
2022-04-01,16.92,17.13,16.45,16.51,42255
2022-04-06,16.44,17.09,16.4,16.83,33180
2022-04-07,16.82,16.82,16.02,16.03,37619
2022-04-08,16.03,16.18,15.67,15.9,34949
2022-04-11,16.0,16.38,15.42,15.62,36014
2022-04-12,15.39,15.8,15.27,15.75,26090
2022-04-13,15.67,15.74,15.11,15.11,23152
2022-04-14,15.5,15.87,15.22,15.33,32724
2022-04-15,15.08,15.28,14.61,15.02,41225
2022-04-18,15.05,15.49,14.76,15.4,25720
2022-04-19,15.24,16.0,15.24,15.81,37742
2022-04-20,16.0,16.29,15.47,15.53,34139
2022-04-21,15.23,15.53,14.85,14.87,24317
2022-04-22,14.71,15.03,14.45,14.51,25626
2022-04-25,14.32,14.32,13.03,13.04,32433
2022-04-26,12.59,13.11,12.0,12.14,48215
2022-04-27,12.1,12.69,11.57,12.46,56475
2022-04-28,12.46,12.46,11.64,11.74,38142
2022-04-29,11.93,12.67,11.8,12.52,39041
2022-05-05,12.75,12.8,12.25,12.58,31246
2022-05-06,12.19,12.92,12.12,12.71,30165
2022-05-09,12.71,13.27,12.69,13.08,35613
2022-05-10,13.04,15.7,12.82,15.7,74813
2022-05-11,16.79,17.34,15.58,15.58,192773
2022-05-12,15.28,16.16,14.98,15.61,124079
2022-05-13,15.64,17.27,15.46,16.54,148370
2022-05-16,16.99,17.34,16.08,17.03,119017
2022-05-17,17.03,17.03,16.2,16.5,87773
2022-05-18,16.58,17.22,16.43,16.51,103133
2022-05-19,16.11,17.1,16.11,16.57,85586
2022-05-20,16.43,17.0,16.35,16.74,82879
2022-05-23,16.9,17.84,16.65,17.46,129520
2022-05-24,17.37,17.83,16.01,16.01,115725
2022-05-25,16.8,17.42,16.34,16.5,93526
2022-05-26,16.52,17.47,15.91,17.23,109036
2022-05-27,17.4,18.37,16.94,17.0,138685
2022-05-30,17.66,18.05,17.04,17.28,106804
2022-05-31,16.56,16.88,16.03,16.47,81458
2022-06-01,16.55,16.75,16.05,16.16,58263
2022-06-02,15.87,16.13,15.44,15.9,60869
2022-06-06,15.8,16.25,15.75,16.02,41486
2022-06-07,16.18,16.22,15.35,15.67,54150
2022-06-08,15.7,15.85,15.21,15.61,37364
2022-06-09,15.55,15.56,14.8,14.81,41462
2022-06-10,14.78,15.09,14.78,14.87,20045
2022-06-13,14.84,14.96,14.51,14.69,26996
2022-06-14,14.65,14.65,13.88,14.42,33424
2022-06-15,14.42,14.62,14.3,14.35,25978
2022-06-16,14.35,14.64,14.35,14.53,25343
2022-06-17,14.48,14.53,14.16,14.42,25189
2022-06-20,14.42,15.13,14.4,14.99,49920
2022-06-21,15.02,15.33,14.81,15.24,47707
2022-06-22,15.4,15.43,14.53,14.61,44754
2022-06-23,14.59,14.86,14.4,14.65,27835
2022-06-24,14.66,14.85,14.61,14.83,24143
2022-06-27,14.81,14.97,14.65,14.77,24061
2022-06-28,14.76,15.1,14.53,15.0,33890
2022-06-29,15.08,15.19,14.57,14.61,28938
2022-06-30,14.7,14.83,14.55,14.62,22132
2022-07-01,14.69,14.82,14.51,14.53,22527
2022-07-04,14.56,14.58,14.1,14.14,35549
2022-07-05,14.13,14.29,13.61,13.81,32634
2022-07-06,14.0,14.01,13.67,13.85,25572
2022-07-07,13.9,14.15,13.66,13.79,21403
2022-07-08,13.78,14.15,13.74,13.87,29648
2022-07-11,13.68,13.96,13.53,13.59,19913
2022-07-12,13.67,13.67,13.29,13.39,18492
2022-07-13,13.38,13.8,13.38,13.77,19910
2022-07-14,13.67,13.84,13.6,13.67,18941
2022-07-15,13.67,13.73,13.15,13.17,27541
2022-07-18,13.15,13.75,13.15,13.73,23202
2022-07-19,13.88,14.15,13.6,14.06,26752
2022-07-20,14.18,14.24,13.96,14.05,25533
2022-07-21,14.01,14.25,13.93,13.93,20449
2022-07-22,13.96,14.19,13.66,13.83,20291
2022-07-25,13.85,14.08,13.63,13.7,15903
2022-07-26,13.7,13.99,13.69,13.99,14968
2022-07-27,14.09,14.18,13.97,14.1,16514
2022-07-28,14.22,14.39,14.12,14.27,20852
2022-07-29,14.27,14.5,14.18,14.34,24445
2022-08-01,14.5,14.63,14.15,14.5,21889
2022-08-02,14.5,14.5,13.52,13.73,32609
2022-08-03,13.79,14.35,13.79,14.01,28554
2022-08-04,13.91,14.4,13.91,14.38,25981
2022-08-05,14.57,14.76,14.34,14.59,30046
2022-08-08,14.6,14.85,14.49,14.83,31650
2022-08-09,14.78,15.0,14.68,14.73,21972
2022-08-10,14.72,14.9,14.6,14.79,23217
2022-08-11,14.8,15.34,14.76,15.14,32744
2022-08-12,15.18,15.32,15.01,15.03,23754
2022-08-15,15.25,15.29,14.73,14.8,27410
2022-08-16,14.73,14.99,14.71,14.77,18524
2022-08-17,14.8,14.88,14.63,14.7,17668
2022-08-18,14.69,14.69,14.38,14.63,18893
2022-08-19,14.62,15.0,14.39,14.39,26711
2022-08-22,14.39,14.75,14.08,14.62,21350
2022-08-23,14.6,14.73,14.3,14.42,20911
2022-08-24,14.46,14.59,13.81,13.88,23840
2022-08-25,13.91,14.06,13.6,13.8,19658
2022-08-26,13.82,13.97,13.62,13.65,15061
2022-08-29,13.6,14.22,13.28,14.08,24841
2022-08-30,14.2,14.8,14.0,14.7,49052
2022-08-31,14.7,15.17,14.22,14.29,46162
2022-09-01,14.71,15.93,14.66,14.82,81362
2022-09-02,14.54,15.48,14.54,15.32,82269
2022-09-05,15.26,15.55,15.0,15.15,37230
2022-09-06,15.19,15.19,14.72,14.83,33928
2022-09-07,14.8,15.0,14.5,14.62,32109
2022-09-08,14.62,14.65,14.18,14.33,24779
2022-09-09,14.31,14.46,14.02,14.29,22747
2022-09-13,14.35,14.75,14.16,14.4,20153
2022-09-14,14.18,14.3,14.0,14.27,19216
2022-09-15,14.27,14.35,13.86,14.0,23404
2022-09-16,14.0,14.17,13.66,13.67,18005
2022-09-19,13.62,13.7,13.13,13.3,19324
2022-09-20,13.33,13.54,13.27,13.38,15469
2022-09-21,13.35,13.8,13.0,13.68,21798
2022-09-22,13.55,14.02,13.55,13.76,17492
2022-09-23,13.76,13.8,13.08,13.1,23429
2022-09-26,13.09,13.1,12.62,12.7,17536
2022-09-27,12.65,13.06,12.65,13.03,12544
2022-09-28,13.02,13.03,12.52,12.52,14449
2022-09-29,12.6,12.84,12.41,12.5,20741
2022-09-30,12.53,12.7,12.37,12.38,13988
2022-10-10,12.46,12.46,11.93,12.0,16382
2022-10-11,12.0,12.1,11.84,12.02,8552
2022-10-12,12.03,12.7,11.9,12.68,24544
2022-10-13,12.68,13.08,12.57,13.0,23303
2022-10-14,12.97,13.6,12.97,13.43,30068
2022-10-17,13.38,14.05,13.37,13.96,35314
2022-10-18,13.82,14.1,13.79,14.05,28001
2022-10-19,14.15,14.18,13.77,14.0,22373
2022-10-20,14.08,14.23,13.8,13.99,19503
2022-10-21,14.0,14.21,13.85,14.05,18278
2022-10-24,14.05,14.25,13.71,13.76,18670
2022-10-25,13.76,13.94,13.3,13.46,18723
2022-10-26,13.55,14.24,13.55,14.11,30374
2022-10-27,14.2,14.38,13.88,14.1,32658
2022-10-28,14.1,14.8,13.93,14.0,47603
2022-10-31,14.13,14.65,14.13,14.6,70613
2022-11-01,14.41,14.59,14.32,14.56,44939
2022-11-02,15.55,16.0,14.53,14.87,78594
2022-11-03,14.64,14.78,14.05,14.33,61460
2022-11-04,14.35,14.52,14.15,14.42,39514
2022-11-07,14.5,15.06,14.42,14.85,51796
2022-11-08,14.7,15.05,14.56,14.99,55576
2022-11-09,15.19,15.68,14.94,15.28,80222
