date,open,high,low,close,volume
2022-06-02,4.86,4.88,4.75,4.79,77347
2022-06-06,4.77,5.0,4.72,4.92,160046
2022-06-07,4.94,4.94,4.81,4.9,106770
2022-06-08,4.88,5.09,4.87,4.98,201835
2022-06-09,4.95,5.12,4.91,5.12,234359
2022-06-10,5.12,5.13,4.97,5.12,197397
2022-06-13,5.06,5.16,4.95,5.04,147091
2022-06-14,5.03,5.08,4.8,4.96,148624
2022-06-15,4.91,5.11,4.91,5.01,164000
2022-06-16,5.01,5.05,4.89,4.91,122522
2022-06-17,4.88,4.9,4.73,4.81,159177
2022-06-20,4.85,4.89,4.8,4.8,84907
2022-06-21,4.8,4.85,4.75,4.81,70386
2022-06-22,4.78,4.83,4.67,4.69,82656
2022-06-23,4.65,4.72,4.63,4.72,64726
2022-06-24,4.71,4.73,4.66,4.68,48167
2022-06-27,4.68,4.73,4.66,4.68,42313
2022-06-28,4.67,4.74,4.63,4.73,59293
2022-06-29,4.72,4.79,4.65,4.66,78390
2022-06-30,4.66,4.68,4.59,4.6,65399
2022-07-01,4.59,4.65,4.55,4.65,43026
2022-07-04,4.65,4.65,4.56,4.61,48818
2022-07-05,4.61,4.63,4.54,4.58,42536
2022-07-06,4.55,4.59,4.45,4.47,46471
2022-07-07,4.46,4.6,4.46,4.58,38220
2022-07-08,4.56,4.72,4.55,4.66,64333
2022-07-11,4.69,4.7,4.6,4.69,43665
2022-07-12,4.68,4.81,4.63,4.74,81607
2022-07-13,4.73,4.9,4.71,4.86,104466
2022-07-14,4.86,4.87,4.78,4.84,81859
2022-07-15,4.8,4.81,4.5,4.51,116753
2022-07-18,4.53,4.96,4.53,4.96,206477
2022-07-19,4.84,5.04,4.8,4.9,275421
2022-07-20,4.93,4.94,4.79,4.87,98123
2022-07-21,4.84,4.9,4.79,4.85,76020
2022-07-22,4.85,4.87,4.76,4.83,62500
2022-07-25,4.85,4.94,4.84,4.86,84584
2022-07-26,4.85,4.9,4.79,4.9,52383
2022-07-27,4.88,5.34,4.83,5.17,310687
2022-07-28,5.27,5.69,5.1,5.69,587086
2022-07-29,5.96,6.26,5.39,5.42,876345
2022-08-01,5.21,5.24,4.98,5.09,528095
2022-08-02,5.0,5.08,4.76,4.76,317373
2022-08-03,4.72,4.86,4.65,4.67,205870
2022-08-04,4.72,4.76,4.61,4.75,125040
2022-08-05,4.71,4.74,4.66,4.72,83186
2022-08-08,4.73,4.74,4.66,4.73,92230
2022-08-09,4.7,4.72,4.67,4.7,66137
2022-08-10,4.7,4.71,4.62,4.64,97534
2022-08-11,4.64,4.74,4.63,4.68,80701
2022-08-12,4.67,4.73,4.65,4.7,64241
2022-08-15,4.71,4.8,4.65,4.76,111954
2022-08-16,4.74,4.88,4.74,4.86,126251
2022-08-17,4.84,4.92,4.8,4.87,93919
2022-08-18,4.86,4.89,4.76,4.79,84172
2022-08-19,4.79,4.85,4.72,4.74,80243
2022-08-22,4.72,4.75,4.69,4.71,61288
2022-08-23,4.74,4.74,4.68,4.71,41762
2022-08-24,4.74,4.84,4.66,4.66,118613
2022-08-25,4.67,4.71,4.62,4.69,68817
2022-08-26,4.67,4.68,4.55,4.55,97465
2022-08-29,4.55,4.74,4.55,4.73,89872
2022-08-30,4.73,4.8,4.67,4.7,45776
2022-08-31,4.68,4.74,4.58,4.61,48023
2022-09-01,4.62,4.69,4.59,4.6,37864
2022-09-02,4.61,4.68,4.6,4.66,35939
2022-09-05,4.7,4.78,4.68,4.78,88348
2022-09-06,4.78,4.82,4.74,4.82,55414
2022-09-07,4.81,4.83,4.75,4.8,48272
2022-09-08,4.79,4.98,4.77,4.87,108913
2022-09-09,4.87,4.95,4.83,4.92,104080
2022-09-13,4.92,5.0,4.9,4.96,104053
2022-09-14,4.88,4.97,4.86,4.9,82144
2022-09-15,5.0,5.06,4.81,4.91,118384
2022-09-16,4.88,4.91,4.71,4.71,81744
2022-09-19,4.7,4.71,4.55,4.56,65862
2022-09-20,4.64,4.64,4.55,4.57,46999
2022-09-21,4.57,4.62,4.48,4.6,49612
2022-09-22,4.58,4.66,4.57,4.57,45966
2022-09-23,4.56,4.62,4.5,4.52,36931
2022-09-26,4.49,4.51,4.34,4.34,58414
2022-09-27,4.33,4.45,4.31,4.44,38729
2022-09-28,4.46,4.46,4.34,4.35,35816
2022-09-29,4.42,4.42,4.27,4.31,38304
2022-09-30,4.3,4.32,4.19,4.28,35271
2022-10-10,4.28,4.33,4.14,4.15,46108
2022-10-11,4.15,4.21,4.09,4.21,47367
2022-10-12,4.21,4.25,4.13,4.24,42566
2022-10-13,4.24,4.4,4.21,4.35,49995
2022-10-14,4.36,4.42,4.35,4.39,38276
2022-10-17,4.36,4.45,4.36,4.45,31339
2022-10-18,4.45,4.48,4.4,4.41,27568
2022-10-19,4.39,4.43,4.36,4.39,22845
2022-10-20,4.36,4.5,4.34,4.39,43289
2022-10-21,4.39,4.44,4.36,4.38,26299
2022-10-24,4.38,4.42,4.25,4.29,39535
2022-10-25,4.26,4.36,4.25,4.34,32192
2022-10-26,4.38,4.39,4.32,4.34,34588
2022-10-27,4.35,4.39,4.27,4.31,28151
2022-10-28,4.33,4.33,4.13,4.13,47503
2022-10-31,4.07,4.17,4.01,4.17,40510
2022-11-01,4.2,4.21,4.11,4.2,34767
2022-11-02,4.2,4.24,4.18,4.21,31802
2022-11-03,4.21,4.22,4.16,4.21,25607
2022-11-04,4.21,4.28,4.2,4.25,28799
2022-11-07,4.27,4.31,4.21,4.3,31007
2022-11-08,4.28,4.42,4.28,4.37,50160
2022-11-09,4.36,4.44,4.35,4.36,35039
2022-11-10,4.34,4.4,4.33,4.38,40891
2022-11-11,4.45,4.51,4.41,4.44,74648
2022-11-14,4.47,4.5,4.43,4.46,42699
2022-11-15,4.48,4.49,4.43,4.49,34833
2022-11-16,4.48,4.5,4.46,4.47,25334
2022-11-17,4.48,4.52,4.42,4.5,33653
2022-11-18,4.53,4.55,4.42,4.44,28848
2022-11-21,4.45,4.46,4.32,4.42,31504
2022-11-22,4.42,4.5,4.42,4.43,31535
2022-11-23,4.47,4.47,4.36,4.42,32353
2022-11-24,4.42,4.54,4.4,4.51,57739
2022-11-25,4.5,4.58,4.47,4.52,46547
2022-11-28,4.52,4.55,4.44,4.49,38679
2022-11-29,4.52,4.59,4.51,4.58,50113
2022-11-30,4.6,4.64,4.54,4.55,45033
2022-12-01,4.57,4.63,4.49,4.51,45234
2022-12-02,4.49,4.57,4.49,4.54,28608
2022-12-05,4.57,4.62,4.52,4.61,46862
2022-12-06,4.61,4.61,4.53,4.56,40873
2022-12-07,4.56,4.59,4.5,4.53,28646
2022-12-08,4.55,4.58,4.47,4.54,30164
2022-12-09,4.55,4.58,4.49,4.58,34332
2022-12-12,4.57,4.57,4.45,4.49,45688
2022-12-13,4.49,4.59,4.46,4.57,54233
2022-12-14,4.55,4.58,4.51,4.55,40364
2022-12-15,4.63,4.63,4.48,4.55,46033
2022-12-16,4.55,5.01,4.49,5.01,224914
2022-12-19,4.9,5.0,4.71,4.76,417786
2022-12-20,4.72,4.73,4.57,4.68,202826
2022-12-21,4.65,4.75,4.62,4.73,197673
2022-12-22,4.72,4.73,4.41,4.44,240195
2022-12-23,4.39,4.44,4.19,4.26,169776
2022-12-26,4.26,4.39,4.18,4.37,137019
2022-12-27,4.38,4.41,4.28,4.32,88016
2022-12-28,4.33,4.35,4.24,4.29,71458
2022-12-29,4.29,4.3,4.21,4.23,50679
2022-12-30,4.23,4.33,4.21,4.32,50275
2023-01-03,4.33,4.39,4.32,4.37,54012
2023-01-04,4.38,4.51,4.35,4.46,78125
2023-01-05,4.44,4.51,4.42,4.44,50817
2023-01-06,4.47,4.49,4.43,4.45,43124
2023-01-09,4.45,4.51,4.42,4.49,46713
2023-01-10,4.49,4.53,4.43,4.48,32820
2023-01-11,4.45,4.51,4.38,4.39,38961
2023-01-12,4.39,4.43,4.33,4.36,30472
2023-01-13,4.4,4.41,4.34,4.37,28430
2023-01-16,4.37,4.44,4.34,4.41,46330
2023-01-17,4.43,4.46,4.4,4.42,30435
2023-01-18,4.42,4.48,4.4,4.47,41934
2023-01-19,4.46,4.49,4.42,4.44,34248
2023-01-20,4.44,4.5,4.43,4.5,32122
2023-01-30,4.54,4.58,4.5,4.56,50639
2023-01-31,4.44,4.61,4.44,4.6,86237
2023-02-01,4.6,4.71,4.57,4.68,83518
2023-02-02,4.72,4.74,4.67,4.7,70063
2023-02-03,4.7,4.85,4.69,4.77,103495
2023-02-06,4.7,4.8,4.69,4.74,68844
2023-02-07,4.75,4.81,4.71,4.73,34577
2023-02-08,4.76,4.77,4.68,4.69,41244
2023-02-09,4.72,4.72,4.66,4.69,38501
2023-02-10,4.69,4.73,4.67,4.71,33771
2023-02-13,4.72,4.88,4.68,4.81,66236
2023-02-14,4.85,4.86,4.78,4.78,55892
2023-02-15,4.78,4.83,4.77,4.81,45702
2023-02-16,4.83,4.85,4.68,4.73,67707
2023-02-17,4.73,4.79,4.7,4.73,42287
2023-02-20,4.73,4.78,4.71,4.74,38057
2023-02-21,4.77,4.83,4.73,4.79,51501
2023-02-22,4.79,4.8,4.74,4.78,31090
2023-02-23,4.8,4.81,4.74,4.76,32620
2023-02-24,4.77,4.78,4.69,4.78,35922
2023-02-27,4.77,4.77,4.66,4.66,50545
2023-02-28,4.66,4.73,4.64,4.7,40969
2023-03-01,4.68,4.81,4.68,4.75,50756
2023-03-02,4.76,4.84,4.73,4.8,49457
2023-03-03,4.8,4.94,4.76,4.87,128928
2023-03-06,4.88,4.9,4.76,4.76,57554
2023-03-07,4.8,4.84,4.71,4.71,48788
2023-03-08,4.72,4.75,4.66,4.73,32129
2023-03-09,4.73,4.75,4.69,4.73,37166
2023-03-10,4.7,4.72,4.6,4.6,41006
2023-03-13,4.61,4.68,4.57,4.63,39265
2023-03-14,4.61,4.62,4.47,4.52,64891
2023-03-15,4.52,4.65,4.52,4.62,60086
2023-03-16,4.56,4.68,4.56,4.6,51168
2023-03-17,4.67,4.68,4.59,4.59,52429
2023-03-20,4.64,4.69,4.57,4.58,47874
2023-03-21,4.58,4.62,4.55,4.6,37670
2023-03-22,4.63,4.68,4.62,4.65,40980
2023-03-23,4.64,4.64,4.54,4.6,40023
2023-03-24,4.6,4.61,4.54,4.57,34874
2023-03-27,4.58,4.6,4.46,4.5,50791
2023-03-28,4.53,4.53,4.41,4.42,42480
2023-03-29,4.41,4.43,4.37,4.38,34158
2023-03-30,4.41,4.43,4.33,4.36,35050
2023-03-31,4.39,4.4,4.34,4.36,25961
2023-04-03,4.38,4.38,4.32,4.35,63867
2023-04-04,4.37,4.39,4.29,4.31,39727
2023-04-06,4.31,4.34,4.24,4.33,65602
2023-04-07,4.34,4.42,4.28,4.41,55671
2023-04-10,4.41,4.42,4.19,4.22,116202
2023-04-11,4.25,4.26,4.14,4.21,50973
2023-04-12,4.22,4.37,4.16,4.26,52062
2023-04-13,4.29,4.29,4.23,4.29,22809
2023-04-14,4.29,4.31,4.25,4.28,23115
2023-04-17,4.29,4.29,4.25,4.28,19940
2023-04-18,4.28,4.29,4.2,4.21,28637
2023-04-19,4.24,4.25,4.15,4.16,27497
2023-04-20,4.18,4.18,4.09,4.16,28583
2023-04-21,4.15,4.16,4.02,4.04,47551
2023-04-24,4.04,4.07,3.92,4.03,47811
2023-04-25,4.03,4.04,3.87,3.93,47537
2023-04-26,3.93,4.02,3.89,4.01,48287
2023-04-27,4.03,4.11,3.96,4.03,43293
2023-04-28,4.04,4.17,4.03,4.16,39880
2023-05-04,4.13,4.24,4.12,4.24,53948
2023-05-05,4.27,4.35,4.24,4.3,68135
2023-05-08,4.33,4.36,4.28,4.29,47634
2023-05-09,4.31,4.32,4.24,4.26,40526
2023-05-10,4.25,4.28,4.21,4.23,27664
2023-05-11,4.24,4.28,4.23,4.25,23865
2023-05-12,4.24,4.26,4.17,4.18,28957
2023-05-15,4.2,4.23,4.11,4.16,30948
2023-05-16,4.18,4.23,4.1,4.12,38095
2023-05-17,4.12,4.18,4.07,4.17,33543
2023-05-18,4.18,4.25,4.15,4.21,52848
2023-05-19,4.27,4.27,4.12,4.14,33912
2023-05-22,4.2,4.2,4.12,4.17,43979
2023-05-23,4.17,4.2,4.13,4.14,21582
2023-05-24,4.15,4.29,4.1,4.27,55564
2023-05-25,4.27,4.27,4.18,4.24,45547
2023-05-26,4.42,4.52,4.26,4.44,239530
2023-05-29,4.37,4.7,4.36,4.4,173376
2023-05-30,4.38,4.53,4.36,4.43,102825
2023-05-31,4.4,4.45,4.36,4.36,55625
2023-06-01,4.36,4.41,4.33,4.34,48381
2023-06-02,4.33,4.4,4.33,4.37,41281
2023-06-05,4.38,4.38,4.33,4.35,29571
2023-06-06,4.33,4.42,4.3,4.31,51595
2023-06-07,4.29,4.43,4.26,4.38,57045
2023-06-08,4.38,4.45,4.35,4.38,42252
2023-06-09,4.4,4.4,4.24,4.28,72809
2023-06-12,4.26,4.3,4.15,4.29,63365
2023-06-13,4.29,4.33,4.23,4.25,37707
2023-06-14,4.25,4.28,4.21,4.23,27780
2023-06-15,4.23,4.24,4.18,4.23,36722
2023-06-16,4.25,4.32,4.22,4.24,42270
2023-06-19,4.27,4.29,4.21,4.23,34582
2023-06-20,4.21,4.23,4.11,4.11,63213
2023-06-21,4.22,4.22,4.08,4.09,42880
2023-06-26,4.09,4.11,4.02,4.04,41524
2023-06-27,4.05,4.17,4.05,4.16,35666
2023-06-28,4.17,4.18,4.1,4.15,22908
2023-06-29,4.15,4.21,4.13,4.15,27565
2023-06-30,4.16,4.23,4.16,4.21,35108
2023-07-03,4.24,4.28,4.21,4.26,34591
2023-07-04,4.25,4.29,4.22,4.25,30413
2023-07-05,4.25,4.28,4.21,4.27,36984
2023-07-06,4.26,4.29,4.22,4.29,34151
2023-07-07,4.28,4.29,4.23,4.26,22737
2023-07-10,4.34,4.38,4.28,4.32,50133
2023-07-11,4.3,4.38,4.28,4.36,49899
2023-07-12,4.34,4.39,4.33,4.36,41410
2023-07-13,4.34,4.44,4.34,4.36,29865
2023-07-14,4.38,4.42,4.34,4.37,28446
2023-07-17,4.37,4.38,4.29,4.37,49385
2023-07-18,4.38,4.41,4.36,4.39,52449
2023-07-19,4.39,4.42,4.35,4.41,34924
2023-07-20,4.42,4.44,4.39,4.42,42756
2023-07-21,4.38,4.44,4.38,4.42,35809
2023-07-24,4.44,4.45,4.38,4.43,42312
2023-07-25,4.43,4.54,4.43,4.53,67883
2023-07-26,4.5,4.6,4.5,4.59,108549
2023-07-27,4.6,5.05,4.53,5.05,380081
2023-07-28,5.56,5.56,5.0,5.56,1363667
2023-07-31,5.28,5.74,5.25,5.39,1332176
2023-08-01,5.24,5.37,4.99,5.11,999416
2023-08-02,5.08,5.14,4.9,4.92,610452
2023-08-03,4.9,4.92,4.68,4.75,459219
2023-08-04,4.8,4.88,4.75,4.76,347132
2023-08-07,4.79,4.79,4.7,4.72,206021
2023-08-08,4.72,4.77,4.7,4.74,166236
2023-08-09,4.89,4.95,4.73,4.75,401935
2023-08-10,4.71,4.8,4.6,4.77,311159
2023-08-11,4.78,4.84,4.7,4.71,170122
2023-08-14,4.67,4.74,4.61,4.73,134735
2023-08-15,4.72,4.74,4.62,4.69,160598
2023-08-16,4.68,4.74,4.63,4.68,156369
2023-08-17,4.68,4.76,4.62,4.76,183284
2023-08-18,4.8,4.85,4.74,4.74,187858
2023-08-21,4.74,4.86,4.72,4.72,135866
2023-08-22,4.73,4.79,4.63,4.72,122063
2023-08-23,4.72,4.72,4.63,4.64,98424
2023-08-24,4.67,4.69,4.59,4.61,95302
2023-08-25,4.63,4.73,4.57,4.6,108542
2023-08-28,4.79,4.86,4.7,4.76,232498
2023-08-29,4.71,4.83,4.71,4.82,121313
2023-08-30,4.79,4.85,4.74,4.75,102622
2023-08-31,4.74,4.78,4.63,4.65,104720
2023-09-01,4.66,4.7,4.59,4.62,76090
2023-09-04,4.63,4.75,4.63,4.75,118889
2023-09-05,4.75,4.77,4.64,4.72,95616
2023-09-06,4.71,4.72,4.64,4.66,67195
2023-09-07,4.66,4.68,4.6,4.6,65345
2023-09-08,4.61,4.67,4.59,4.62,59177
2023-09-11,4.6,4.64,4.5,4.62,80543
2023-09-12,4.63,4.63,4.55,4.57,58144
2023-09-13,4.58,4.59,4.5,4.53,61619
2023-09-14,4.53,4.55,4.49,4.53,66848
2023-09-15,4.55,4.59,4.5,4.56,52271
2023-09-18,4.54,4.62,4.49,4.59,57845
2023-09-19,4.59,4.64,4.57,4.59,59546
2023-09-20,4.59,4.64,4.56,4.59,59331
2023-09-21,4.58,4.63,4.55,4.56,69805
2023-09-22,4.56,4.74,4.55,4.71,138348
2023-09-25,4.71,4.86,4.7,4.76,186313
2023-09-26,4.8,4.92,4.74,4.75,135232
2023-09-27,4.8,4.8,4.71,4.73,93547
2023-09-28,4.73,4.79,4.7,4.77,113461
2023-10-09,4.76,4.83,4.64,4.65,111557
2023-10-10,4.68,4.71,4.56,4.58,89323
2023-10-11,4.57,4.69,4.56,4.63,88864
2023-10-12,4.63,4.8,4.62,4.76,98955
2023-10-13,4.76,4.76,4.6,4.66,92213
2023-10-16,4.67,4.78,4.63,4.72,116488
2023-10-17,4.72,4.78,4.69,4.72,85388
2023-10-18,4.7,4.7,4.59,4.6,72306
2023-10-19,4.57,4.72,4.52,4.64,95317
2023-10-20,4.62,5.1,4.6,4.89,496390
2023-10-23,4.88,5.04,4.8,5.0,523145
2023-10-24,5.1,5.4,4.86,5.16,718639
2023-10-25,5.68,5.68,5.68,5.68,136235
2023-10-26,6.25,6.25,6.25,6.25,86854
2023-10-27,6.88,6.88,6.54,6.88,1707030
2023-10-30,6.23,7.3,6.21,6.27,1657456
2023-10-31,5.77,5.98,5.64,5.71,1270148
2023-11-01,5.54,5.54,5.33,5.34,744183
2023-11-02,5.42,5.84,5.37,5.64,1008746
2023-11-03,5.48,5.62,5.37,5.53,699213
2023-11-06,5.5,5.87,5.45,5.81,880570
2023-11-07,5.75,6.09,5.72,5.9,930762
2023-11-08,5.79,6.0,5.74,5.79,669290
2023-11-09,5.7,5.73,5.46,5.48,573343
2023-11-10,5.51,5.55,5.43,5.52,305222
2023-11-13,5.53,5.62,5.48,5.61,315635
2023-11-14,5.54,5.59,5.46,5.56,330214
2023-11-15,5.55,5.6,5.46,5.5,273931
2023-11-16,5.49,5.55,5.41,5.46,246993
2023-11-17,5.47,5.53,5.45,5.5,229021
2023-11-20,5.52,5.59,5.48,5.57,271908
2023-11-21,5.53,5.69,5.53,5.58,340366
2023-11-22,5.6,5.71,5.53,5.54,299119
2023-11-23,5.58,5.64,5.53,5.59,221011
2023-11-24,5.58,5.64,5.45,5.5,221210
2023-11-27,5.46,5.49,5.4,5.44,177587
2023-11-28,5.45,5.5,5.38,5.47,162800
2023-11-29,5.49,5.49,5.34,5.36,147867
2023-11-30,5.34,5.38,5.23,5.28,160615
2023-12-01,5.29,5.46,5.23,5.43,167435
2023-12-04,5.44,5.55,5.42,5.5,138881
2023-12-05,5.48,5.54,5.42,5.45,128382
2023-12-06,5.43,5.58,5.43,5.54,166481
2023-12-07,5.52,5.56,5.43,5.44,127615
2023-12-08,5.37,5.44,5.31,5.32,198331
2023-12-11,5.43,5.56,5.32,5.36,203464
2023-12-12,5.39,5.51,5.32,5.51,180344
2023-12-13,5.46,5.53,5.4,5.42,129597
2023-12-14,5.41,5.51,5.4,5.44,103068
2023-12-15,5.44,5.49,5.38,5.46,93257
2023-12-18,5.43,5.59,5.37,5.51,326139
2023-12-19,5.49,5.51,5.34,5.42,299994
2023-12-20,5.43,5.56,5.34,5.35,229870
2023-12-21,5.31,5.45,5.24,5.43,206387
2023-12-22,5.44,5.73,5.3,5.71,685414
2023-12-25,5.73,6.28,5.7,5.95,972581
2023-12-26,5.9,6.54,5.83,6.42,1003830
2023-12-27,6.2,6.21,5.78,5.84,732124
2023-12-28,5.76,5.9,5.43,5.82,634455
2023-12-29,5.74,6.12,5.69,5.99,547233
2024-01-02,6.02,6.38,5.9,6.05,582394
2024-01-03,6.01,6.07,5.83,5.9,424600
2024-01-04,5.84,5.88,5.66,5.71,303498
2024-01-05,5.75,5.75,5.5,5.54,264275
2024-01-08,5.45,5.66,5.41,5.53,209675
2024-01-09,5.51,5.59,5.46,5.53,173021
2024-01-10,5.51,5.51,5.3,5.32,203690
2024-01-11,5.3,5.47,5.29,5.45,160181
2024-01-12,5.43,5.56,5.21,5.23,244583
2024-01-15,5.18,5.26,5.11,5.17,152108
2024-01-16,5.15,5.2,4.99,5.08,153372
2024-01-17,5.07,5.1,4.94,4.94,127825
2024-01-18,4.91,4.94,4.72,4.84,159045
2024-01-19,4.85,4.87,4.73,4.75,88270
2024-01-22,4.76,4.78,4.39,4.42,156962
2024-01-23,4.46,4.48,4.33,4.41,125262
2024-01-24,4.46,4.55,4.36,4.5,155778
2024-01-25,4.53,4.72,4.5,4.71,167370
2024-01-26,4.73,4.83,4.69,4.75,137765
2024-01-29,4.75,4.81,4.56,4.59,115329
2024-01-30,4.54,4.64,4.44,4.44,103804
2024-01-31,4.47,4.48,4.18,4.2,136536
2024-02-01,4.2,4.2,3.99,4.09,145297
2024-02-02,4.15,4.23,3.75,3.89,149955
2024-02-05,3.85,3.87,3.5,3.5,213153
2024-02-06,3.39,3.53,3.15,3.33,313342
2024-02-07,3.49,3.5,3.03,3.07,324157
2024-02-08,3.04,3.34,2.9,3.33,359784
2024-02-19,3.4,3.58,3.39,3.5,266380
2024-02-20,3.52,3.76,3.42,3.65,244551
2024-02-21,3.6,3.84,3.56,3.7,266723
2024-02-22,3.69,3.77,3.68,3.74,27454
