date,open,high,low,close,volume
2022-03-07,184.88,184.88,156.0,156.22,17091
2022-03-08,153.82,167.9,152.0,164.84,14559
2022-03-09,164.18,169.69,152.51,157.5,8776
2022-03-10,161.96,169.66,161.96,167.58,9094
2022-03-11,165.0,176.65,163.02,174.1,8092
2022-03-14,172.28,173.89,160.35,163.14,7296
2022-03-15,159.93,164.69,150.02,151.89,6883
2022-03-16,159.0,159.0,142.29,149.04,9219
2022-03-17,151.88,165.58,150.0,159.8,9763
2022-03-18,161.02,174.0,158.12,168.8,11617
2022-03-21,169.4,180.79,168.16,177.4,10045
2022-03-22,177.19,177.19,169.25,169.64,4360
2022-03-23,169.64,187.74,166.55,184.0,14190
2022-03-24,181.21,191.8,176.02,187.45,15393
2022-03-25,184.5,187.01,178.77,179.21,6340
2022-03-28,177.14,183.56,174.02,181.84,4360
2022-03-29,181.5,181.5,170.18,173.77,6616
2022-03-30,173.0,177.5,169.0,176.61,4964
2022-03-31,176.0,179.99,172.01,176.0,4932
2022-04-01,174.58,175.92,164.83,165.04,8151
2022-04-06,164.9,166.66,158.52,161.08,5327
2022-04-07,161.08,161.08,155.3,156.1,3164
2022-04-08,156.04,156.5,145.97,146.98,7301
2022-04-11,144.88,150.5,144.88,146.4,4329
2022-04-12,146.88,150.0,142.99,146.96,3765
2022-04-13,145.89,145.89,139.25,142.02,4627
2022-04-14,142.65,145.0,140.71,141.8,3148
2022-04-15,139.11,144.68,136.05,142.99,3893
2022-04-18,140.0,145.99,136.6,144.05,3464
2022-04-19,144.04,146.9,139.24,139.96,3245
2022-04-20,140.0,144.6,138.68,141.61,2621
2022-04-21,140.58,142.39,134.37,134.4,3203
2022-04-22,133.5,138.88,132.36,136.7,2772
2022-04-25,135.2,135.24,127.96,127.98,3286
2022-04-26,127.98,132.99,123.6,128.61,3634
2022-04-27,127.0,129.97,123.12,128.83,6235
2022-04-28,128.0,128.49,124.0,124.01,3440
2022-04-29,125.0,141.47,124.0,138.43,5013
2022-05-05,138.14,141.17,136.51,139.9,3439
2022-05-06,137.01,141.84,135.66,139.0,2227
2022-05-09,138.27,146.7,136.66,145.5,4355
2022-05-10,142.55,149.0,142.1,148.35,3169
2022-05-11,150.0,155.0,146.1,146.98,5672
2022-05-12,144.14,150.66,143.6,147.2,4397
2022-05-13,147.2,149.8,142.96,143.51,2666
2022-05-16,148.0,152.9,143.33,144.5,3669
2022-05-17,147.0,147.99,142.39,144.64,3643
2022-05-18,142.54,144.84,139.06,141.85,3942
2022-05-19,138.77,139.39,136.8,139.19,2905
2022-05-20,140.0,147.0,138.23,147.0,5638
2022-05-23,146.07,150.0,145.05,149.99,3278
2022-05-24,150.0,151.59,138.0,139.9,3179
2022-05-25,139.91,140.98,136.3,139.9,2559
2022-05-26,140.0,143.5,138.21,141.25,2693
2022-05-27,142.0,166.0,142.0,160.79,19990
2022-05-30,160.4,160.8,142.25,147.4,13415
2022-05-31,147.0,152.5,138.01,151.02,11592
2022-06-01,148.35,154.88,148.35,153.29,5357
2022-06-02,153.0,158.8,150.4,157.93,5507
2022-06-06,159.6,174.8,158.5,168.0,17419
