date,open,high,low,close,volume
2022-03-01,34.13,34.28,30.72,32.24,314520
2022-03-02,31.5,31.85,30.85,31.66,122666
2022-03-03,31.67,31.72,30.3,30.46,113990
2022-03-04,30.3,30.69,29.6,29.76,106817
2022-03-07,30.03,30.14,27.34,27.7,157421
2022-03-08,27.77,27.94,25.88,26.35,144877
2022-03-09,26.6,26.66,24.28,25.55,111018
2022-03-10,26.14,27.58,26.14,27.33,130901
2022-03-11,26.51,27.65,26.3,27.18,99450
2022-03-14,27.87,27.9,26.7,26.78,102133
2022-03-15,26.38,27.19,25.8,25.88,83686
2022-03-16,26.38,26.95,24.86,26.9,109114
2022-03-17,27.4,27.85,26.86,26.9,114671
2022-03-18,26.8,27.2,26.34,26.9,65971
2022-03-21,27.05,28.33,26.75,27.63,111074
2022-03-22,27.46,27.61,26.96,27.2,63912
2022-03-23,27.46,28.32,27.2,27.73,89688
2022-03-24,27.92,27.92,26.73,26.74,99502
2022-03-25,26.59,27.5,26.15,26.27,84807
2022-03-28,25.97,26.25,25.66,25.81,51427
2022-03-29,25.77,26.35,25.54,25.83,54225
2022-03-30,25.83,27.11,25.83,26.8,91440
2022-03-31,26.98,26.98,26.33,26.38,65798
2022-04-01,26.05,27.46,25.92,27.19,81196
2022-04-06,27.05,27.05,26.22,26.84,67501
2022-04-07,26.59,26.95,26.12,26.13,51094
2022-04-08,26.96,26.96,24.88,25.22,87010
2022-04-11,25.04,26.5,25.04,25.88,166403
2022-04-12,26.0,27.85,25.51,27.72,169566
2022-04-13,28.0,28.7,27.59,28.34,161519
2022-04-14,28.74,29.18,27.58,28.24,121371
2022-04-15,28.29,28.3,27.14,27.54,77135
2022-04-18,29.06,30.29,28.56,30.29,161941
2022-04-19,32.82,33.3,30.61,32.07,396064
2022-04-20,31.75,32.49,30.0,30.18,238327
2022-04-21,29.61,30.78,28.6,28.91,166571
2022-04-22,28.58,31.8,28.31,31.8,270494
2022-04-25,31.0,33.9,30.7,31.82,350676
2022-04-26,32.04,32.48,29.29,30.1,240598
2022-04-27,29.1,32.01,28.35,32.01,271719
2022-04-28,31.2,31.25,29.0,29.18,280750
2022-04-29,29.99,31.7,29.26,30.76,267032
2022-05-05,30.0,32.46,29.81,32.05,280274
2022-05-06,31.03,32.09,30.39,31.45,195958
2022-05-09,31.0,32.0,30.3,31.15,156737
2022-05-10,30.37,34.27,30.14,33.7,324085
2022-05-11,33.92,35.0,32.88,33.06,388733
2022-05-12,32.5,33.3,32.16,32.75,184723
2022-05-13,32.8,32.95,31.51,32.11,177963
2022-05-16,31.99,32.64,31.59,32.33,125449
2022-05-17,32.06,33.3,31.85,32.84,186298
2022-05-18,32.69,32.77,31.38,31.38,165300
2022-05-19,30.1,30.5,29.31,30.04,232016
2022-05-20,30.1,30.55,29.62,30.09,134515
2022-05-23,29.8,30.53,29.76,30.22,100806
2022-05-24,30.21,32.9,30.03,31.36,253147
2022-05-25,30.83,31.17,29.88,30.78,158614
2022-05-26,30.7,30.7,29.81,30.13,110165
2022-05-27,30.21,30.6,29.62,29.75,97936
2022-05-30,29.65,30.3,29.51,29.95,77110
2022-05-31,30.7,31.23,30.27,30.85,134271
2022-06-01,30.7,32.87,30.68,31.87,223262
2022-06-02,31.75,32.6,31.58,32.21,163623
2022-06-06,32.03,34.41,31.98,33.96,246944
2022-06-07,33.96,34.2,32.42,32.99,192225
2022-06-08,33.01,33.98,32.5,33.5,176704
2022-06-09,33.2,33.8,32.43,32.71,139956
2022-06-10,32.51,35.98,32.07,35.98,317453
2022-06-13,36.0,38.45,35.87,37.78,441774
2022-06-14,37.05,37.54,35.61,37.4,287017
2022-06-15,37.25,37.88,36.18,36.78,206252
2022-06-16,36.53,37.99,36.53,37.22,190080
2022-06-17,36.79,38.49,36.62,37.93,200232
2022-06-20,39.18,39.88,37.6,37.79,275670
2022-06-21,37.0,37.94,36.45,37.05,178048
2022-06-22,36.9,37.45,36.1,36.1,133189
2022-06-23,36.2,37.1,35.15,36.68,175925
2022-06-24,36.71,38.48,36.7,37.98,210440
2022-06-27,38.1,39.87,37.4,39.6,279473
2022-06-28,39.99,39.99,38.6,39.23,176008
2022-06-29,39.23,39.23,36.5,36.67,214334
2022-06-30,36.49,37.5,36.39,36.94,135008
2022-07-01,37.01,37.28,35.97,36.25,134139
2022-07-04,36.42,38.22,36.42,38.2,170501
2022-07-05,38.2,38.6,36.98,37.72,133384
2022-07-06,37.5,37.5,36.3,36.72,104956
2022-07-07,36.88,38.17,35.6,37.99,170476
2022-07-08,38.2,38.22,36.3,36.76,144912
2022-07-11,36.4,36.4,33.95,34.36,161286
2022-07-12,35.0,35.89,34.17,34.68,133801
2022-07-13,34.11,34.94,33.38,34.77,108575
2022-07-14,34.3,35.8,34.1,35.38,109756
2022-07-15,35.06,35.8,34.65,34.81,91294
2022-07-18,34.77,35.76,34.26,35.61,93961
2022-07-19,35.55,36.13,35.15,35.5,85242
2022-07-20,35.75,35.85,35.18,35.35,65870
2022-07-21,35.05,35.95,34.65,34.83,89152
2022-07-22,35.0,35.45,34.43,34.79,63301
2022-07-25,34.5,36.3,34.46,35.22,89475
2022-07-26,35.02,36.14,34.16,35.52,104458
2022-07-27,35.32,36.08,35.0,35.88,88893
2022-07-28,36.3,36.48,35.52,35.56,97886
2022-07-29,35.68,36.1,35.04,35.55,78121
2022-08-01,35.53,37.65,35.2,37.52,207165
2022-08-02,37.26,37.27,35.91,36.45,163382
2022-08-03,36.5,37.18,35.3,35.35,134492
2022-08-04,35.4,35.87,34.88,35.77,86211
2022-08-05,35.75,36.44,35.41,36.42,93019
2022-08-08,36.1,36.25,35.21,35.74,97418
2022-08-09,35.74,37.5,35.58,36.75,155958
2022-08-10,36.69,36.9,35.83,36.05,97332
2022-08-11,36.19,36.9,35.7,36.67,102925
2022-08-12,36.41,36.9,36.05,36.12,75459
2022-08-15,36.0,36.73,36.0,36.2,65827
2022-08-16,36.24,36.4,35.7,35.84,77197
2022-08-17,35.89,35.9,34.5,34.52,126552
2022-08-18,34.4,34.79,33.67,33.75,99897
2022-08-19,33.6,33.74,33.05,33.14,76276
2022-08-22,33.13,33.78,32.58,33.77,70229
2022-08-23,33.65,33.89,33.25,33.39,51973
2022-08-24,33.6,33.76,31.9,32.03,79287
2022-08-25,32.03,32.37,30.71,31.2,85279
2022-08-26,31.34,32.02,31.0,31.12,59974
2022-08-29,30.8,31.45,30.5,31.2,45105
2022-08-30,31.3,31.5,30.53,31.31,60473
2022-08-31,31.0,31.21,29.85,30.52,74626
2022-09-01,30.44,30.74,29.62,29.69,57191
2022-09-02,29.75,30.22,29.28,29.99,54822
2022-09-05,29.9,31.65,29.66,31.57,109839
2022-09-06,31.8,33.78,31.6,33.4,160849
2022-09-07,33.41,34.89,33.41,34.73,193856
2022-09-08,34.73,34.73,31.92,33.15,234582
2022-09-09,32.5,33.0,32.06,32.18,79853
2022-09-13,32.04,32.36,31.08,31.35,84135
2022-09-14,30.63,31.5,30.41,30.94,50885
2022-09-15,31.22,31.35,29.89,30.28,64889
2022-09-16,30.0,30.65,29.62,30.11,54347
2022-09-19,30.09,30.49,29.0,29.01,64451
2022-09-20,29.16,29.74,29.05,29.09,59254
2022-09-21,28.7,29.28,28.07,29.03,51187
2022-09-22,28.68,29.36,28.55,28.95,34838
2022-09-23,28.83,29.2,27.9,28.1,50761
2022-09-26,27.84,28.38,27.66,27.83,35664
2022-09-27,28.06,28.3,27.54,28.29,45237
2022-09-28,28.6,28.88,27.57,27.57,51174
2022-09-29,27.65,28.09,27.47,27.54,32572
2022-09-30,27.4,27.45,26.6,26.62,28853
2022-10-10,26.65,26.99,25.95,26.02,34077
2022-10-11,26.22,27.38,26.22,27.2,50986
2022-10-12,27.24,27.95,26.51,27.94,49760
2022-10-13,27.9,28.15,27.58,28.07,41885
2022-10-14,28.28,28.5,27.73,28.19,51714
2022-10-17,27.99,28.32,27.89,28.25,33946
2022-10-18,28.27,29.01,28.07,28.83,57002
2022-10-19,29.1,29.49,28.35,28.37,56339
2022-10-20,28.36,28.56,27.67,28.02,47820
2022-10-21,28.0,28.2,27.67,27.83,27015
2022-10-24,27.83,28.57,27.2,27.49,55572
2022-10-25,27.21,27.8,26.7,27.27,42267
2022-10-26,27.47,28.27,27.31,28.03,50501
2022-10-27,27.85,28.46,27.62,27.69,38387
2022-10-28,27.39,27.68,26.37,26.37,50307
2022-10-31,26.76,28.49,26.58,27.68,83532
2022-11-01,27.84,28.99,27.84,28.88,89655
2022-11-02,28.65,29.0,28.52,28.77,63251
2022-11-03,28.6,29.38,28.4,28.95,53769
2022-11-04,29.12,29.81,29.02,29.59,81980
2022-11-07,29.51,30.27,29.42,29.57,70495
