date,open,high,low,close,volume
2022-03-01,3.85,3.89,3.77,3.82,115037
2022-03-02,3.83,3.96,3.79,3.9,149268
2022-03-03,3.9,3.92,3.78,3.82,112872
2022-03-04,3.83,3.83,3.72,3.75,87618
2022-03-07,3.78,3.86,3.71,3.75,94978
2022-03-08,3.71,3.78,3.6,3.66,102568
2022-03-09,3.69,3.77,3.48,3.68,129579
2022-03-10,3.76,3.77,3.59,3.62,96984
2022-03-11,3.6,3.79,3.55,3.75,140570
2022-03-14,3.7,3.83,3.63,3.64,125994
2022-03-15,3.6,3.7,3.42,3.42,131374
2022-03-16,3.46,3.53,3.33,3.46,107558
2022-03-17,3.53,3.68,3.47,3.58,137900
2022-03-18,3.58,3.68,3.56,3.62,95883
2022-03-21,3.72,3.87,3.63,3.82,222825
2022-03-22,3.77,3.95,3.76,3.93,226129
2022-03-23,3.9,4.32,3.89,4.1,289164
2022-03-24,4.1,4.24,4.06,4.12,228895
2022-03-25,4.12,4.28,4.08,4.16,249663
2022-03-28,4.58,4.58,4.56,4.58,101448
2022-03-29,5.04,5.04,5.04,5.04,127118
2022-03-30,5.54,5.54,4.66,4.77,1239711
2022-03-31,4.48,4.62,4.29,4.29,963661
2022-04-01,4.31,4.37,4.03,4.05,632970
2022-04-06,4.04,4.32,3.98,4.21,574250
2022-04-07,4.25,4.36,4.06,4.07,409011
2022-04-08,4.05,4.08,3.86,3.88,391721
2022-04-11,3.86,4.21,3.86,4.07,534059
2022-04-12,3.97,4.07,3.9,4.05,301377
2022-04-13,4.05,4.19,3.93,4.05,316781
2022-04-14,4.04,4.17,3.97,4.15,281653
2022-04-15,4.13,4.29,4.03,4.06,303969
2022-04-18,4.03,4.4,4.01,4.31,479358
2022-04-19,4.25,4.49,4.2,4.4,435269
2022-04-20,4.35,4.56,4.28,4.38,492093
2022-04-21,4.3,4.38,4.08,4.09,412397
2022-04-22,4.06,4.11,3.87,3.92,308897
2022-04-25,3.9,3.92,3.53,3.53,310939
2022-04-26,3.5,3.58,3.34,3.37,232159
2022-04-27,3.32,3.44,3.2,3.42,232365
2022-04-28,3.36,3.43,3.25,3.29,150253
2022-04-29,3.32,3.5,3.32,3.46,144527
2022-05-06,3.29,3.29,3.29,3.29,4280
2022-05-09,3.13,3.13,3.13,3.13,4538
2022-05-10,2.97,2.97,2.97,2.97,22181
2022-05-11,3.01,3.12,2.82,2.85,600886
2022-05-12,2.79,2.84,2.73,2.75,280209
2022-05-13,2.76,2.85,2.74,2.82,164685
2022-05-16,2.83,2.87,2.79,2.81,157804
2022-05-17,2.81,2.81,2.75,2.78,136990
2022-05-18,2.79,2.92,2.76,2.92,207097
2022-05-19,2.92,3.05,2.87,2.99,243729
2022-05-20,2.99,3.12,2.96,3.09,171065
2022-05-23,3.09,3.24,3.09,3.23,185903
2022-05-24,3.24,3.27,3.07,3.09,190690
2022-05-25,3.04,3.24,3.04,3.24,122688
2022-05-26,3.26,3.36,3.2,3.25,124710
2022-05-27,3.25,3.35,3.23,3.29,99620
2022-05-30,3.33,3.38,3.18,3.22,121233
2022-05-31,3.2,3.25,3.16,3.21,75960
2022-06-01,3.2,3.26,3.16,3.2,62514
2022-06-02,3.16,3.2,3.1,3.15,104728
2022-06-06,3.16,3.25,3.12,3.21,72481
2022-06-07,3.25,3.31,3.19,3.21,63583
2022-06-08,3.21,3.24,3.14,3.19,64005
2022-06-09,3.17,3.22,3.12,3.13,54325
2022-06-10,3.13,3.29,3.12,3.27,116208
2022-06-13,3.22,3.43,3.21,3.43,137183
2022-06-14,3.43,3.47,3.34,3.43,111482
2022-06-15,3.46,3.48,3.37,3.37,56523
2022-06-16,3.37,3.46,3.37,3.38,60166
2022-06-17,3.39,3.5,3.33,3.36,76561
2022-06-20,3.34,3.39,3.32,3.37,42379
2022-06-21,3.37,3.38,3.28,3.3,53208
2022-06-22,3.31,3.43,3.31,3.37,70582
2022-06-23,3.36,3.4,3.32,3.39,35991
2022-06-24,3.37,3.48,3.35,3.43,50356
2022-06-27,3.43,3.45,3.37,3.4,50639
2022-06-28,3.4,3.4,3.35,3.38,44416
2022-06-29,3.37,3.4,3.35,3.36,42591
2022-06-30,3.53,3.53,3.51,3.53,25329
