date,open,high,low,close,volume
2023-11-09,75.01,77.77,64.52,64.65,133865
2023-11-10,59.66,90.0,59.6,74.45,138731
2023-11-13,81.0,89.98,75.19,76.7,110907
2023-11-14,75.06,81.0,69.55,70.4,102925
2023-11-15,68.01,72.96,64.83,64.92,100315
2023-11-16,61.97,63.0,59.7,59.73,80636
2023-11-17,58.92,58.97,57.21,57.7,51388
2023-11-20,57.8,58.98,57.4,58.77,44877
2023-11-21,58.08,59.97,58.0,58.48,47231
2023-11-22,58.3,58.75,56.8,57.0,38836
2023-11-23,57.1,58.95,56.8,58.41,37798
2023-11-24,58.06,58.26,55.51,56.06,37725
2023-11-27,55.89,56.87,55.4,55.86,17108
2023-11-28,55.51,57.03,55.33,56.54,22733
2023-11-29,56.4,57.06,54.9,55.11,25554
2023-11-30,54.75,54.95,52.4,53.0,26053
2023-12-01,53.22,53.28,52.28,52.66,17229
2023-12-04,52.7,52.93,52.01,52.38,13662
2023-12-05,52.38,52.39,50.9,50.91,16576
2023-12-06,50.5,51.45,50.5,50.69,12972
2023-12-07,50.7,51.02,49.66,49.75,14600
2023-12-08,49.75,50.11,48.88,48.99,14993
2023-12-11,48.93,49.15,48.56,49.15,11139
2023-12-12,49.1,50.22,49.08,49.75,17322
2023-12-13,49.86,49.86,48.81,49.06,12663
2023-12-14,49.0,49.41,48.73,48.83,11242
2023-12-15,48.87,48.99,47.86,48.38,11505
2023-12-18,48.38,48.57,46.94,46.98,11415
2023-12-19,46.94,48.0,46.87,48.0,13953
2023-12-20,48.44,50.0,48.2,48.6,23971
2023-12-21,48.2,50.8,47.2,50.54,29118
2023-12-22,49.9,50.75,48.8,49.09,23847
2023-12-25,48.8,49.85,47.28,47.8,15015
2023-12-26,48.23,48.96,47.05,47.43,11899
2023-12-27,47.38,52.17,47.38,52.17,33730
2023-12-28,52.0,54.75,51.0,53.05,76235
2023-12-29,52.76,55.5,52.76,55.13,54582
2024-01-02,54.71,56.85,54.53,54.89,39872
2024-01-03,54.5,56.65,53.37,54.0,29497
2024-01-04,54.55,54.72,52.8,53.5,16806
2024-01-05,53.75,56.66,53.53,55.04,31954
2024-01-08,54.84,55.04,53.01,53.16,16612
2024-01-09,53.11,54.75,52.17,52.55,15091
2024-01-10,51.9,53.74,51.01,53.42,14461
2024-01-11,52.8,54.33,52.32,53.7,16668
2024-01-12,53.88,55.56,53.17,53.29,16914
2024-01-15,53.75,54.12,52.0,52.86,9351
2024-01-16,53.02,53.06,51.03,52.55,11896
2024-01-17,52.58,54.24,52.35,53.09,19861
2024-01-18,53.0,53.04,49.7,51.48,18127
2024-01-19,50.96,51.0,48.5,48.89,16983
2024-01-22,48.94,49.49,44.3,45.66,13100
2024-01-23,45.66,45.81,44.01,44.27,10367
2024-01-24,44.11,44.9,42.1,43.45,15571
2024-01-25,43.46,45.21,42.95,44.95,11015
2024-01-26,44.74,45.27,44.39,44.5,6930
2024-01-29,47.0,47.0,43.8,44.37,13914
2024-01-30,43.19,43.81,41.6,41.6,9438
2024-01-31,41.61,42.35,39.52,39.72,8250
2024-02-01,39.51,40.1,38.36,39.4,7483
2024-02-02,38.99,39.9,35.46,36.4,16318
2024-02-05,35.82,36.28,32.76,32.76,11551
2024-02-06,31.13,34.43,29.53,32.79,20729
2024-02-07,32.66,32.67,30.06,30.55,19476
2024-02-08,30.7,33.61,29.6,33.57,28003
2024-02-19,34.51,36.8,34.51,36.4,26270
2024-02-20,36.38,37.74,35.91,37.3,15211
2024-02-21,36.8,39.09,36.61,37.65,15600
2024-02-22,37.7,38.06,37.58,37.94,2354
