date,open,high,low,close,volume
2022-03-01,5.07,5.09,5.01,5.07,39739
2022-03-02,5.06,5.11,5.03,5.08,31650
2022-03-03,5.08,5.28,5.06,5.28,58852
2022-03-04,5.25,5.25,5.08,5.1,46771
2022-03-07,5.11,5.27,5.09,5.13,54213
2022-03-08,5.06,5.13,4.95,4.96,44318
2022-03-09,4.96,5.04,4.75,4.9,33981
2022-03-10,5.0,5.05,4.95,5.02,21507
2022-03-11,4.99,5.14,4.9,5.11,35037
2022-03-14,5.12,5.12,4.93,4.94,27953
2022-03-15,4.92,4.92,4.57,4.6,50200
2022-03-16,4.64,4.74,4.53,4.71,41487
2022-03-17,4.76,4.84,4.65,4.72,35385
2022-03-18,4.68,4.9,4.65,4.85,35168
2022-03-21,4.91,5.09,4.87,5.03,28691
2022-03-22,5.09,5.19,5.0,5.16,42856
2022-03-23,5.3,5.3,4.98,5.03,40855
2022-03-24,5.0,5.04,4.95,5.01,34970
2022-03-25,5.02,5.11,4.98,5.07,32308
2022-03-28,5.05,5.12,4.93,5.06,26183
2022-03-29,5.06,5.09,4.99,5.04,21211
2022-03-30,5.04,5.07,4.97,5.03,28396
2022-03-31,5.04,5.35,5.03,5.27,112904
2022-04-01,5.27,5.44,5.2,5.38,88333
2022-04-06,5.35,5.62,5.34,5.55,82774
2022-04-07,5.53,5.59,5.32,5.34,62622
2022-04-08,5.42,5.52,5.22,5.34,49280
2022-04-11,5.39,5.86,5.32,5.44,116671
2022-04-12,5.45,5.88,5.35,5.81,158716
2022-04-13,5.74,5.81,5.54,5.57,111785
2022-04-14,5.55,5.63,5.48,5.57,62480
2022-04-15,5.54,5.96,5.48,5.62,139628
2022-04-18,5.58,6.18,5.43,6.18,115742
2022-04-19,6.1,6.8,5.61,6.8,425012
2022-04-20,7.48,7.48,7.47,7.48,211440
2022-04-21,8.23,8.23,7.91,8.23,596058
2022-04-22,9.05,9.05,8.01,9.05,814005
2022-04-25,8.15,9.1,8.15,8.4,700703
2022-04-26,9.24,9.24,9.01,9.24,460070
2022-04-27,9.2,9.2,8.32,8.32,690159
2022-04-28,7.49,7.76,7.49,7.49,314802
2022-04-29,6.77,7.47,6.74,6.91,830086
2022-05-05,6.57,6.86,6.36,6.82,598676
2022-05-06,6.65,6.84,6.33,6.37,564420
2022-05-09,6.39,6.6,6.32,6.4,410295
2022-05-10,6.21,6.45,6.04,6.39,376532
2022-05-11,6.35,7.03,6.35,6.74,698534
2022-05-12,6.66,6.94,6.47,6.66,590590
2022-05-13,6.43,6.64,6.2,6.22,430814
2022-05-16,6.22,6.55,6.19,6.53,368330
2022-05-17,6.42,6.43,5.88,5.88,396304
2022-05-18,5.81,6.47,5.8,6.47,263841
2022-05-19,6.26,6.57,6.11,6.37,440831
2022-05-20,6.28,6.3,6.06,6.16,244951
2022-05-23,6.11,6.22,6.07,6.16,159323
2022-05-24,6.15,6.16,5.89,5.91,189531
2022-05-25,5.95,6.08,5.9,6.01,150794
