date,open,high,low,close,volume
2022-03-01,57.09,57.68,56.7,56.85,1383
2022-03-02,56.76,57.35,56.02,57.29,1244
2022-03-03,57.57,57.71,56.72,56.72,853
2022-03-04,56.97,57.13,56.28,56.5,1249
2022-03-07,56.48,56.48,54.88,54.96,1817
2022-03-08,54.82,57.1,53.67,53.92,1948
2022-03-09,53.9,54.01,50.01,51.24,3345
2022-03-10,52.55,54.0,51.98,51.98,1958
2022-03-11,51.81,52.07,50.34,52.07,1821
2022-03-14,51.5,51.78,50.22,50.3,1339
2022-03-15,50.04,51.02,47.86,48.45,2421
2022-03-16,48.84,49.49,47.0,49.28,2083
2022-03-17,49.3,51.0,49.3,50.3,2310
2022-03-18,49.8,51.79,49.8,51.1,1936
2022-03-21,54.9,54.99,52.23,52.48,6953
2022-03-22,51.94,51.94,50.6,51.27,3542
2022-03-23,51.2,51.5,50.69,50.88,1961
2022-03-24,50.87,50.96,50.16,50.5,1398
2022-03-25,50.8,50.99,50.04,50.58,1266
2022-03-28,50.06,51.22,49.35,50.62,1659
2022-03-29,50.5,51.12,49.51,49.64,1638
2022-03-30,49.95,50.5,49.37,50.2,1656
2022-03-31,50.34,50.46,49.69,49.87,1744
2022-04-01,49.81,49.97,49.19,49.95,1519
2022-04-06,50.03,50.77,49.92,50.19,1432
2022-04-07,50.09,50.41,49.33,49.45,1388
2022-04-08,49.4,50.4,48.69,49.03,1414
2022-04-11,49.04,49.46,47.5,47.69,1685
2022-04-12,48.01,48.21,47.08,48.0,1764
2022-04-13,47.96,47.96,47.08,47.11,1825
2022-04-14,47.55,47.7,47.12,47.26,923
2022-04-15,47.02,47.39,46.6,46.85,1277
2022-04-18,46.8,48.3,46.7,48.18,1610
2022-04-19,47.83,48.62,47.6,47.7,1307
2022-04-20,47.7,49.49,47.66,48.47,3140
2022-04-21,46.95,48.0,45.5,46.53,5996
2022-04-22,47.88,47.88,45.89,46.14,2936
2022-04-25,46.12,46.12,43.76,43.83,2735
2022-04-26,44.01,44.93,42.85,42.88,2130
2022-04-27,42.17,45.7,41.8,45.1,3142
2022-04-28,44.55,45.03,42.42,44.89,2967
2022-04-29,44.85,46.7,44.8,46.4,2127
2022-05-05,46.42,47.47,46.07,47.0,1787
2022-05-06,46.32,46.96,45.8,46.47,1178
2022-05-09,46.06,47.17,45.8,46.2,1639
2022-05-10,45.68,46.9,45.68,46.89,1425
2022-05-11,47.1,48.17,46.82,46.88,2071
2022-05-12,46.88,48.38,46.81,47.9,1854
2022-05-13,47.84,48.99,47.77,48.23,2259
2022-05-16,48.48,48.48,47.59,47.83,1437
2022-05-17,47.75,48.2,47.41,47.99,1352
2022-05-18,47.78,50.0,47.78,48.62,3165
2022-05-19,48.16,49.1,47.8,48.65,1889
2022-05-20,48.58,50.5,48.58,49.89,2928
2022-05-23,49.88,52.08,49.88,51.98,4848
2022-05-24,51.71,52.48,49.04,49.18,4896
2022-05-25,49.18,51.23,48.24,49.8,3991
2022-05-26,49.79,50.15,49.04,49.85,1523
2022-05-27,50.0,50.77,49.13,49.58,2790
2022-05-30,50.39,50.5,49.19,50.0,2164
2022-05-31,49.71,50.48,49.1,50.19,2314
2022-06-01,49.95,51.43,49.95,51.09,2614
2022-06-02,51.1,51.99,50.55,51.75,2644
2022-06-06,51.86,52.46,51.55,51.92,2430
2022-06-07,51.7,51.7,50.65,51.08,2012
2022-06-08,50.93,51.8,49.69,50.62,2579
2022-06-09,50.8,50.98,48.11,48.81,4364
2022-06-10,48.58,50.3,48.04,49.75,3246
2022-06-13,49.78,53.0,49.76,52.72,6253
2022-06-14,52.72,52.72,50.31,51.83,4902
2022-06-15,51.52,52.22,50.82,51.14,3662
2022-06-16,51.66,52.25,50.31,51.17,2358
2022-06-17,51.29,51.97,50.88,51.8,1882
2022-06-20,51.69,52.34,51.21,51.83,2031
2022-06-21,51.85,52.39,51.55,52.19,1883
2022-06-22,51.55,52.44,51.31,51.33,2020
2022-06-23,51.2,53.49,50.6,53.2,6617
2022-06-24,53.3,55.67,52.61,54.04,6194
2022-06-27,53.98,54.75,53.59,53.8,3244
2022-06-28,53.7,55.33,53.38,54.88,3641
2022-06-29,54.45,55.34,52.7,52.7,4797
2022-06-30,52.88,53.34,52.22,52.56,3188
2022-07-01,52.25,52.69,51.66,51.92,2893
2022-07-04,52.28,52.92,51.31,51.6,3115
2022-07-05,51.6,53.32,51.46,51.9,5063
2022-07-06,51.75,52.64,50.7,51.49,2791
2022-07-07,51.59,52.88,51.23,52.3,2664
2022-07-08,52.4,53.29,51.66,51.67,2437
2022-07-11,52.0,52.25,50.71,52.0,2292
2022-07-12,52.14,52.46,51.11,51.82,1890
2022-07-13,51.51,51.82,50.0,50.1,3472
