date,open,high,low,close,volume
2022-03-17,217.5,230.0,183.02,185.82,171268
2022-03-18,188.9,194.0,179.0,185.03,97930
2022-03-21,181.0,199.66,178.0,190.5,90413
2022-03-22,189.66,198.88,185.2,186.14,67851
2022-03-23,188.02,188.84,178.8,179.35,49699
2022-03-24,180.44,187.3,178.4,184.8,47857
2022-03-25,185.0,186.8,177.21,177.21,38998
2022-03-28,170.0,172.5,161.08,161.99,52296
2022-03-29,160.88,163.81,158.0,158.8,29612
2022-03-30,159.87,162.65,158.0,160.78,23966
2022-03-31,160.9,162.6,155.6,155.81,29723
2022-04-01,154.18,164.81,154.18,164.08,32600
2022-04-06,163.88,167.67,161.66,165.6,24036
2022-04-07,163.97,164.8,158.68,158.68,19676
2022-04-08,163.0,171.18,161.61,166.02,39010
2022-04-11,163.0,163.0,151.78,153.98,31406
2022-04-12,152.93,157.62,151.21,156.93,17901
2022-04-13,158.88,162.98,155.4,158.62,20561
2022-04-14,159.16,159.68,154.5,156.82,16843
2022-04-15,155.8,155.8,150.11,152.05,15456
2022-04-18,150.0,152.38,146.86,152.0,12939
2022-04-19,152.71,156.0,152.68,154.22,11559
2022-04-20,154.0,158.71,153.51,156.78,17859
2022-04-21,160.0,162.88,154.0,155.68,24666
2022-04-22,154.0,166.0,154.0,164.31,25616
2022-04-25,161.0,165.88,158.18,160.5,24747
2022-04-26,160.61,161.77,151.5,152.35,20587
2022-04-27,152.52,166.65,151.46,166.0,29404
2022-04-28,163.5,173.7,163.1,167.89,30357
2022-04-29,168.03,174.8,166.69,172.79,26984
2022-05-05,171.11,174.85,170.05,170.45,21436
2022-05-06,166.99,173.69,165.16,172.8,16787
2022-05-09,171.56,174.8,171.05,171.98,12283
2022-05-10,168.25,177.0,168.0,176.92,16913
2022-05-11,176.96,190.77,176.0,182.81,29121
2022-05-12,181.09,183.88,177.05,180.76,15942
2022-05-13,180.83,181.6,176.3,176.61,12209
2022-05-16,177.0,179.06,172.0,173.5,13282
2022-05-17,173.33,178.78,172.52,177.15,14307
2022-05-18,179.0,188.88,178.27,184.18,21121
2022-05-19,181.72,190.8,181.28,190.26,20674
2022-05-20,192.0,193.39,188.52,190.53,15695
2022-05-23,190.5,192.35,188.22,190.68,15397
2022-05-24,103.48,103.61,94.2,94.49,45178
2022-05-25,94.61,95.37,92.2,93.3,25373
2022-05-26,93.66,93.98,89.53,91.78,25749
2022-05-27,92.0,94.31,89.9,91.15,26253
2022-05-30,91.15,93.99,91.03,92.88,18939
2022-05-31,92.32,92.99,89.0,92.09,28687
2022-06-01,91.3,93.98,90.56,92.8,25113
2022-06-02,91.91,95.6,91.21,94.66,33228
2022-06-06,94.59,99.55,93.69,98.15,36858
2022-06-07,98.1,98.76,95.62,97.51,32397
2022-06-08,97.55,99.4,93.5,95.65,34339
2022-06-09,94.2,96.2,91.58,92.23,27799
2022-06-10,92.0,98.6,91.66,98.47,44298
2022-06-13,97.58,104.75,97.56,102.36,44879
2022-06-14,100.0,101.72,98.3,100.68,32453
2022-06-15,100.81,101.8,98.69,99.06,27967
2022-06-16,99.59,101.68,98.25,99.0,30996
2022-06-17,98.0,103.59,97.1,103.0,45498
2022-06-20,103.7,104.51,101.47,101.51,34400
2022-06-21,101.4,101.81,97.03,98.2,33533
2022-06-22,98.2,99.62,96.61,97.31,27551
2022-06-23,97.15,98.5,95.0,97.53,28021
2022-06-24,97.19,98.4,95.9,96.19,30394
2022-06-27,95.59,99.68,94.39,98.3,44173
2022-06-28,98.08,98.21,95.21,97.23,36918
2022-06-29,96.99,96.99,92.4,92.45,41435
2022-06-30,92.5,93.99,92.26,92.48,25503
2022-07-01,91.85,94.66,91.36,93.24,25919
2022-07-04,92.11,94.44,90.4,92.96,33319
2022-07-05,93.09,96.35,93.02,95.81,47828
2022-07-06,94.57,94.77,91.83,92.52,32849
2022-07-07,92.5,93.34,91.09,92.72,23629
2022-07-08,93.2,94.25,91.9,92.03,21183
2022-07-11,91.32,91.33,85.01,85.2,47176
2022-07-12,85.61,86.5,84.63,85.36,19023
2022-07-13,85.01,85.37,83.3,84.96,17217
2022-07-14,84.5,87.18,84.1,85.96,20843
2022-07-15,85.01,87.18,85.0,85.06,18759
2022-07-18,84.66,87.03,84.65,86.35,16792
2022-07-19,87.05,87.58,85.3,86.35,18218
2022-07-20,86.46,87.34,86.17,86.68,16749
2022-07-21,86.65,86.65,85.15,85.25,16750
2022-07-22,85.62,88.9,85.5,88.9,35165
2022-07-25,88.98,91.63,88.01,89.64,31314
2022-07-26,89.02,89.02,86.8,88.57,19740
2022-07-27,88.5,88.55,87.32,87.84,13240
2022-07-28,87.99,88.5,87.43,88.39,14767
2022-07-29,88.64,88.71,85.51,85.88,21312
2022-08-01,85.51,91.0,85.5,89.99,37695
2022-08-02,88.88,88.88,84.15,86.09,32275
2022-08-03,86.09,87.98,85.52,85.77,21921
2022-08-04,86.07,88.19,85.91,87.2,18324
2022-08-05,86.93,88.27,86.09,88.18,19806
2022-08-08,87.99,88.88,87.5,88.48,16694
2022-08-09,88.43,100.2,88.01,95.51,68555
2022-08-10,98.06,99.98,94.63,94.76,59406
2022-08-11,96.14,97.92,93.5,95.85,42043
2022-08-12,95.6,96.55,92.34,93.0,35432
2022-08-15,92.3,107.78,92.16,104.41,96426
2022-08-16,105.5,111.8,104.46,109.0,89937
2022-08-17,108.8,110.24,105.1,105.85,42854
2022-08-18,106.01,108.58,104.37,106.65,35874
2022-08-19,107.48,114.58,105.5,110.29,59366
2022-08-22,109.89,111.8,104.68,107.21,43052
2022-08-23,106.45,107.21,103.85,105.88,28973
2022-08-24,105.8,108.79,100.09,100.6,45745
2022-08-25,101.26,102.76,97.6,101.58,35636
2022-08-26,95.7,98.78,89.51,95.38,55263
2022-08-29,93.88,95.88,92.88,93.35,23422
2022-08-30,93.07,94.55,92.2,92.75,15724
2022-08-31,92.75,93.8,89.37,89.88,22207
2022-09-01,89.88,91.86,89.55,90.27,12907
2022-09-02,90.3,91.24,89.39,89.72,15670
