date,open,high,low,close,volume
2022-06-15,5.11,5.11,4.97,5.0,154819
2022-06-16,4.99,5.03,4.86,4.88,83468
2022-06-17,4.82,4.87,4.77,4.81,54866
2022-06-20,4.73,4.83,4.73,4.78,52045
2022-06-21,4.79,4.79,4.67,4.68,56127
2022-06-22,4.69,4.77,4.68,4.69,37562
2022-06-23,4.71,4.71,4.63,4.68,31754
2022-06-24,4.68,4.68,4.61,4.65,41326
2022-06-27,4.62,4.65,4.5,4.52,58506
2022-06-28,4.5,4.59,4.42,4.56,44783
2022-06-29,4.6,4.78,4.57,4.62,80361
2022-06-30,4.63,4.63,4.51,4.53,51322
2022-07-01,4.52,4.61,4.51,4.56,25224
2022-07-04,4.56,4.63,4.51,4.53,35125
2022-07-05,4.55,4.55,4.47,4.49,29682
2022-07-06,4.47,4.48,4.34,4.39,42422
2022-07-07,4.4,4.49,4.39,4.44,17938
2022-07-08,4.48,4.48,4.32,4.34,49779
2022-07-11,4.35,4.35,4.25,4.29,29819
2022-07-12,4.3,4.3,4.17,4.19,38983
2022-07-13,4.4,4.4,4.4,4.4,20738
2022-07-14,4.48,4.52,4.4,4.42,82496
2022-07-15,4.36,4.61,4.36,4.52,74424
2022-07-18,4.5,4.53,4.44,4.52,31155
2022-07-19,4.52,4.64,4.47,4.59,66303
2022-07-20,4.59,4.75,4.56,4.7,69579
2022-07-21,4.66,4.73,4.58,4.58,41807
2022-07-22,4.53,4.66,4.52,4.57,38583
2022-07-25,4.53,4.59,4.51,4.54,39290
2022-07-26,4.54,4.77,4.53,4.74,77192
2022-07-27,4.72,4.76,4.66,4.69,45637
2022-07-28,4.68,4.74,4.67,4.71,27771
2022-07-29,4.72,4.84,4.68,4.75,46176
2022-08-01,4.77,4.77,4.64,4.66,41083
2022-08-02,4.61,4.61,4.43,4.46,82561
2022-08-03,4.49,4.55,4.4,4.43,49697
2022-08-04,4.45,4.48,4.39,4.47,46538
2022-08-05,4.46,4.52,4.44,4.5,37789
2022-08-08,4.52,4.59,4.49,4.57,36971
2022-08-09,4.57,4.61,4.52,4.61,35578
2022-08-10,4.59,4.68,4.56,4.65,40909
2022-08-11,4.64,4.73,4.59,4.62,52103
2022-08-12,4.6,4.66,4.55,4.64,27551
2022-08-15,4.64,4.73,4.6,4.71,42195
2022-08-16,4.71,4.78,4.71,4.76,40455
2022-08-17,4.78,4.78,4.69,4.71,51568
2022-08-18,4.68,4.72,4.61,4.62,37627
2022-08-19,4.62,4.74,4.59,4.66,43423
2022-08-22,4.64,4.75,4.59,4.72,42281
2022-08-23,4.74,4.76,4.69,4.72,38098
2022-08-24,4.72,4.76,4.66,4.68,50658
2022-08-25,4.7,4.7,4.63,4.69,34382
2022-08-26,4.67,4.92,4.67,4.89,127924
2022-08-29,4.81,5.0,4.73,4.94,93133
2022-08-30,4.91,4.95,4.72,4.75,119476
2022-08-31,4.75,4.75,4.61,4.62,68644
2022-09-01,4.6,4.62,4.47,4.49,78826
2022-09-02,4.39,4.52,4.38,4.52,36977
2022-09-05,4.5,4.61,4.49,4.6,39996
2022-09-06,4.59,4.64,4.55,4.6,27654
2022-09-07,4.56,4.59,4.53,4.54,26087
2022-09-08,4.54,4.6,4.52,4.58,32018
2022-09-09,4.57,4.76,4.56,4.65,49406
2022-09-13,4.68,4.74,4.65,4.7,34710
2022-09-14,4.65,4.69,4.6,4.65,39402
2022-09-15,4.65,4.68,4.54,4.6,30124
2022-09-16,4.64,4.64,4.43,4.45,45574
2022-09-19,4.47,4.47,4.3,4.35,37731
2022-09-20,4.36,4.44,4.36,4.41,20592
2022-09-21,4.39,4.52,4.33,4.49,23892
2022-09-22,4.49,4.52,4.45,4.48,14087
2022-09-23,4.43,4.51,4.39,4.4,23715
2022-09-26,4.41,4.41,4.28,4.31,23784
2022-09-27,4.32,4.34,4.17,4.28,47026
2022-09-28,4.29,4.3,4.19,4.19,17444
2022-09-29,4.23,4.24,4.16,4.17,20906
2022-09-30,4.19,4.21,4.16,4.19,17105
2022-10-10,4.2,4.22,4.0,4.03,36356
2022-10-11,4.05,4.06,3.96,4.06,24121
2022-10-12,4.06,4.15,4.04,4.12,22325
2022-10-13,4.11,4.15,4.07,4.11,17998
2022-10-14,4.14,4.21,4.13,4.19,22290
2022-10-17,4.18,4.26,4.17,4.25,16311
2022-10-18,4.27,4.32,4.23,4.3,28273
2022-10-19,4.29,4.34,4.24,4.25,32196
2022-10-20,4.24,4.28,4.19,4.23,30125
2022-10-21,4.21,4.37,4.21,4.34,42608
2022-10-24,4.34,4.34,4.19,4.2,29990
2022-10-25,4.21,4.24,4.13,4.24,33523
2022-10-26,4.24,4.33,4.21,4.24,35913
2022-10-27,4.23,4.34,4.21,4.33,46318
2022-10-28,4.25,4.25,4.11,4.11,73281
2022-10-31,4.03,4.08,3.99,4.01,45569
2022-11-01,4.04,4.09,4.01,4.08,20422
2022-11-02,4.07,4.14,4.06,4.13,19130
2022-11-03,4.12,4.12,4.04,4.06,27767
2022-11-04,4.06,4.15,4.05,4.14,24191
2022-11-07,4.16,4.23,4.16,4.2,29386
2022-11-08,4.19,4.32,4.18,4.28,27114
2022-11-09,4.29,4.33,4.27,4.32,38806
2022-11-10,4.27,4.36,4.27,4.33,27971
2022-11-11,4.38,4.43,4.31,4.33,32793
2022-11-14,4.36,4.4,4.29,4.3,31305
2022-11-15,4.3,4.36,4.3,4.36,40416
2022-11-16,4.36,4.38,4.33,4.34,32504
2022-11-17,4.33,4.48,4.32,4.43,59473
2022-11-18,4.43,4.47,4.39,4.42,56856
2022-11-21,4.42,4.52,4.38,4.49,48385
2022-11-22,4.49,4.63,4.48,4.54,58880
2022-11-23,4.51,4.53,4.37,4.42,49144
2022-11-24,4.41,4.53,4.41,4.47,36381
2022-11-25,4.45,4.57,4.45,4.5,41803
2022-11-28,4.48,4.55,4.39,4.5,66901
2022-11-29,4.52,4.59,4.49,4.52,75361
2022-11-30,4.53,4.55,4.46,4.52,90397
2022-12-01,4.53,4.63,4.52,4.56,66338
2022-12-02,4.56,4.59,4.48,4.55,56816
2022-12-05,4.55,4.64,4.53,4.62,80106
2022-12-06,4.6,4.83,4.59,4.75,124359
2022-12-07,4.72,4.85,4.67,4.74,95783
2022-12-08,4.73,4.73,4.58,4.6,80573
2022-12-09,4.62,4.71,4.58,4.66,53571
2022-12-12,4.67,4.68,4.55,4.57,69389
2022-12-13,4.56,4.59,4.53,4.56,44223
2022-12-14,4.56,4.57,4.47,4.5,48345
2022-12-15,4.51,4.52,4.47,4.5,24426
2022-12-16,4.49,4.53,4.46,4.47,38066
2022-12-19,4.48,4.49,4.26,4.29,62167
2022-12-20,4.29,4.36,4.08,4.3,66687
2022-12-21,4.26,4.29,4.21,4.24,30957
2022-12-22,4.24,4.32,4.24,4.25,25877
2022-12-23,4.25,4.27,4.2,4.26,21634
2022-12-26,4.25,4.26,4.22,4.26,30921
2022-12-27,4.25,4.26,4.21,4.25,37850
2022-12-28,4.23,4.23,4.12,4.13,49580
2022-12-29,4.13,4.33,4.09,4.25,74925
2022-12-30,4.22,4.23,4.14,4.18,75020
2023-01-03,4.18,4.26,4.17,4.25,47602
2023-01-04,4.25,4.28,4.21,4.26,41905
2023-01-05,4.25,4.27,4.22,4.25,43768
2023-01-06,4.25,4.25,4.18,4.19,46187
2023-01-09,4.19,4.22,4.18,4.21,24158
2023-01-10,4.21,4.21,4.14,4.17,31533
2023-01-11,4.18,4.27,4.16,4.21,52557
2023-01-12,4.2,4.21,4.16,4.17,34081
2023-01-13,4.18,4.19,4.17,4.19,21780
2023-01-16,4.18,4.2,4.17,4.18,38448
2023-01-17,4.18,4.19,4.15,4.16,30983
2023-01-18,4.16,4.16,4.12,4.15,44507
2023-01-19,4.14,4.16,4.12,4.15,43262
2023-01-20,4.14,4.22,4.14,4.2,60751
2023-01-30,4.22,4.32,4.22,4.3,77721
2023-01-31,4.33,4.43,4.33,4.39,76236
2023-02-01,4.4,4.46,4.39,4.4,49553
2023-02-02,4.41,4.42,4.37,4.4,54774
2023-02-03,4.4,4.48,4.38,4.45,47576
2023-02-06,4.43,4.53,4.41,4.48,42263
2023-02-07,4.47,4.47,4.4,4.42,60415
2023-02-08,4.42,4.47,4.41,4.44,35177
2023-02-09,4.44,4.53,4.43,4.52,42254
2023-02-10,4.52,4.56,4.5,4.52,26460
2023-02-13,4.52,4.54,4.47,4.52,50230
2023-02-14,4.52,4.7,4.52,4.64,72742
2023-02-15,4.62,4.62,4.56,4.6,54363
2023-02-16,4.6,4.72,4.6,4.61,89290
2023-02-17,4.61,4.7,4.61,4.65,57655
2023-02-20,4.65,4.67,4.58,4.64,48041
2023-02-21,4.67,4.78,4.67,4.73,83491
2023-02-22,4.73,4.81,4.7,4.76,65301
2023-02-23,4.78,4.79,4.68,4.7,47389
2023-02-24,4.71,4.75,4.68,4.71,35449
2023-02-27,4.71,4.73,4.62,4.64,52524
2023-02-28,4.65,4.7,4.62,4.65,42259
2023-03-01,4.62,4.67,4.59,4.65,56465
2023-03-02,4.65,4.72,4.64,4.67,48251
2023-03-03,4.68,4.76,4.67,4.72,54924
2023-03-06,4.74,4.76,4.69,4.69,42131
2023-03-07,4.7,4.74,4.63,4.64,53332
2023-03-08,4.63,4.66,4.61,4.63,50541
2023-03-09,4.63,4.64,4.58,4.59,43312
2023-03-10,4.59,4.64,4.58,4.59,35878
2023-03-13,4.58,4.61,4.48,4.53,66357
2023-03-14,4.54,4.63,4.52,4.53,54126
2023-03-15,4.55,4.57,4.52,4.54,36998
2023-03-16,4.53,4.57,4.52,4.55,33891
2023-03-17,4.55,4.68,4.55,4.64,61458
2023-03-20,4.65,4.67,4.59,4.59,51953
2023-03-21,4.63,4.63,4.59,4.63,34978
2023-03-22,4.65,4.65,4.61,4.61,29058
2023-03-23,4.61,4.64,4.59,4.61,31997
2023-03-24,4.59,4.61,4.56,4.57,42383
2023-03-27,4.58,4.59,4.55,4.56,23815
2023-03-28,4.56,4.58,4.55,4.57,29160
2023-03-29,4.56,4.57,4.5,4.5,38363
2023-03-30,4.5,4.52,4.32,4.39,68665
2023-03-31,4.4,4.53,4.38,4.52,43772
2023-04-03,4.53,4.61,4.51,4.52,46228
2023-04-04,4.53,4.55,4.48,4.52,28684
2023-04-06,4.5,4.53,4.46,4.51,26325
2023-04-07,4.5,4.56,4.48,4.55,34005
2023-04-10,4.53,4.57,4.52,4.55,29236
2023-04-11,4.56,4.65,4.54,4.63,49981
2023-04-12,4.61,4.68,4.61,4.65,41320
2023-04-13,4.63,4.66,4.59,4.6,40261
2023-04-14,4.61,4.65,4.6,4.64,35215
2023-04-17,4.65,4.65,4.55,4.57,60319
2023-04-18,4.58,4.74,4.58,4.67,68566
2023-04-19,4.66,4.71,4.63,4.67,55155
2023-04-20,4.68,4.68,4.63,4.65,36426
2023-04-21,4.63,4.65,4.55,4.57,41095
2023-04-24,4.57,4.57,4.46,4.49,46545
2023-04-25,4.51,4.52,4.34,4.4,51173
2023-04-26,4.4,4.54,4.35,4.52,65831
2023-04-27,4.66,4.75,4.56,4.72,242201
2023-04-28,4.75,4.84,4.69,4.78,133312
2023-05-04,4.76,4.97,4.76,4.96,84585
2023-05-05,4.94,5.02,4.88,5.02,90170
2023-05-08,5.06,5.08,4.98,5.01,67128
2023-05-09,5.04,5.04,4.87,4.92,80877
2023-05-10,4.84,4.99,4.83,4.94,66358
2023-05-11,4.93,5.19,4.9,5.19,93351
2023-05-12,5.17,5.25,5.14,5.15,66234
2023-05-15,5.12,5.24,5.08,5.09,56809
2023-05-16,5.1,5.21,5.09,5.12,55641
2023-05-17,5.12,5.19,5.06,5.16,53659
2023-05-18,5.15,5.18,5.09,5.18,38347
2023-05-19,5.19,5.19,5.14,5.15,24997
2023-05-22,5.14,5.14,5.02,5.09,63361
2023-05-23,5.08,5.14,5.02,5.05,44085
2023-05-24,5.12,5.22,5.1,5.18,95788
2023-05-25,5.14,5.28,5.12,5.24,62396
2023-05-26,5.22,5.44,5.19,5.43,76682
2023-05-29,5.41,5.43,5.28,5.3,58150
2023-05-30,5.31,5.54,5.3,5.54,84202
2023-06-01,5.52,5.54,4.99,5.06,387357
2023-06-02,5.05,5.22,4.96,5.02,222570
2023-06-05,5.02,5.07,4.95,4.98,110461
2023-06-06,4.96,4.97,4.7,4.74,240699
2023-06-07,4.7,4.85,4.7,4.79,116163
2023-06-08,4.79,4.81,4.7,4.71,84241
2023-06-09,4.74,4.83,4.73,4.8,84751
2023-06-12,4.77,4.81,4.74,4.76,60505
2023-06-13,4.78,4.83,4.74,4.8,73776
2023-06-14,5.27,5.27,4.99,5.06,335865
2023-06-15,4.98,5.04,4.88,4.9,181237
2023-06-16,4.85,4.92,4.85,4.86,98479
2023-06-19,4.88,4.91,4.78,4.82,84933
2023-06-20,4.81,4.82,4.71,4.74,57954
2023-06-21,4.75,4.8,4.73,4.74,55280
2023-06-26,4.73,4.75,4.66,4.66,53211
2023-06-27,4.65,4.74,4.65,4.74,58397
2023-06-28,4.74,4.77,4.67,4.76,50413
2023-06-29,4.74,4.8,4.74,4.77,41040
2023-06-30,4.79,4.84,4.78,4.8,60641
2023-07-03,4.81,4.86,4.75,4.86,72797
2023-07-04,4.86,4.88,4.82,4.84,46278
2023-07-05,4.83,4.96,4.83,4.9,105427
2023-07-06,4.9,4.99,4.86,4.91,87463
2023-07-07,4.93,4.97,4.9,4.92,76930
2023-07-10,4.96,4.96,4.86,4.87,54226
2023-07-11,4.87,4.89,4.86,4.87,41963
2023-07-12,4.88,4.9,4.85,4.88,66622
2023-07-13,4.88,4.94,4.84,4.9,92905
2023-07-14,4.6,4.73,4.6,4.61,92988
2023-07-17,4.64,4.7,4.62,4.65,66825
2023-07-18,4.65,4.66,4.62,4.64,42452
2023-07-19,4.64,4.67,4.63,4.63,39659
2023-07-20,4.64,4.65,4.58,4.6,45910
2023-07-21,4.59,4.62,4.58,4.6,33450
2023-07-24,4.61,4.61,4.57,4.6,24115
2023-07-25,4.63,4.68,4.62,4.66,56772
2023-07-26,4.69,4.7,4.65,4.69,55313
2023-07-27,4.72,5.03,4.71,4.87,226220
2023-07-28,4.85,4.9,4.78,4.87,133519
2023-07-31,4.87,5.02,4.87,4.94,130707
2023-08-01,4.95,5.01,4.9,5.01,140035
2023-08-02,4.99,5.03,4.94,4.97,100364
2023-08-03,4.94,4.97,4.9,4.95,87553
2023-08-04,4.97,5.03,4.92,4.92,64787
2023-08-07,4.92,4.95,4.84,4.86,66579
2023-08-08,4.87,4.89,4.83,4.86,43159
2023-08-09,4.86,4.9,4.84,4.85,41650
2023-08-10,4.84,4.87,4.81,4.82,34250
2023-08-11,4.84,4.88,4.76,4.76,47273
2023-08-14,4.75,4.8,4.72,4.77,44313
2023-08-15,4.78,4.8,4.72,4.73,34799
2023-08-16,4.75,4.77,4.7,4.7,45827
2023-08-17,4.69,4.77,4.68,4.76,44368
2023-08-18,4.76,4.81,4.72,4.72,45698
2023-08-21,4.73,4.79,4.72,4.73,35752
2023-08-22,4.75,4.82,4.66,4.8,79189
2023-08-23,4.78,4.83,4.75,4.77,63263
2023-08-24,4.75,4.78,4.68,4.68,49405
2023-08-25,4.71,4.8,4.68,4.71,55640
2023-08-28,4.8,4.85,4.56,4.56,158257
2023-08-29,4.51,4.7,4.51,4.63,86875
2023-08-30,4.62,4.65,4.51,4.52,71287
2023-08-31,4.52,4.56,4.45,4.46,61494
2023-09-01,4.45,4.52,4.44,4.47,64632
2023-09-04,4.46,4.67,4.46,4.62,79901
2023-09-05,4.59,4.6,4.52,4.53,52382
2023-09-06,4.56,4.56,4.46,4.51,47147
2023-09-07,4.52,4.52,4.43,4.44,54790
2023-09-08,4.45,4.52,4.43,4.5,47281
2023-09-11,4.54,4.59,4.5,4.57,46055
2023-09-12,4.56,4.67,4.56,4.59,45288
2023-09-13,4.58,4.61,4.54,4.57,31802
2023-09-14,4.57,4.58,4.53,4.56,47127
2023-09-15,4.59,4.6,4.55,4.6,44887
2023-09-18,4.59,4.64,4.58,4.61,34715
2023-09-19,4.62,4.65,4.57,4.6,34247
2023-09-20,4.61,4.68,4.57,4.65,61000
2023-09-21,4.62,4.72,4.62,4.68,63834
2023-09-22,4.66,4.7,4.65,4.7,45671
2023-09-25,4.7,4.72,4.67,4.71,46499
2023-09-26,4.67,4.71,4.66,4.67,38814
2023-09-27,4.7,4.73,4.66,4.68,50439
2023-09-28,4.68,4.73,4.68,4.68,47621
2023-10-09,4.67,4.69,4.62,4.62,44503
2023-10-10,4.63,4.65,4.61,4.64,30999
2023-10-11,4.62,4.65,4.61,4.61,48192
2023-10-12,4.62,4.67,4.61,4.66,41032
2023-10-13,4.65,4.7,4.61,4.62,47121
2023-10-16,4.64,4.69,4.56,4.58,41751
2023-10-17,4.6,4.6,4.52,4.54,38039
2023-10-18,4.53,4.54,4.48,4.48,46789
2023-10-19,4.47,4.5,4.43,4.44,42890
2023-10-20,4.43,4.47,4.41,4.42,38816
2023-10-23,4.43,4.43,4.34,4.35,45448
2023-10-24,4.35,4.41,4.35,4.37,49534
2023-10-25,4.41,4.46,4.39,4.41,56793
2023-10-26,4.39,4.4,4.34,4.4,43619
2023-10-27,4.39,4.5,4.35,4.48,46054
2023-10-30,4.45,4.51,4.45,4.5,31490
2023-10-31,4.52,4.57,4.49,4.54,49565
2023-11-01,4.54,4.63,4.53,4.62,64899
2023-11-02,4.62,4.64,4.55,4.62,40961
2023-11-03,4.59,4.63,4.57,4.62,42738
2023-11-06,4.6,4.65,4.59,4.65,53129
2023-11-07,4.64,4.66,4.58,4.64,41663
2023-11-08,4.65,4.68,4.62,4.64,56356
2023-11-09,4.63,4.65,4.59,4.62,47994
2023-11-10,4.61,4.67,4.6,4.64,47502
2023-11-13,4.66,4.67,4.62,4.67,53931
2023-11-14,4.66,4.68,4.63,4.68,40392
2023-11-15,4.7,4.73,4.68,4.71,50524
2023-11-16,4.7,4.74,4.69,4.69,38446
2023-11-17,4.68,4.72,4.66,4.71,41363
2023-11-20,4.69,4.74,4.68,4.71,54184
2023-11-21,4.71,4.74,4.7,4.71,34422
2023-11-22,4.72,4.74,4.68,4.69,47579
2023-11-23,4.7,4.73,4.68,4.7,41453
2023-11-24,4.71,4.73,4.68,4.68,54732
2023-11-27,4.69,4.7,4.61,4.63,52556
2023-11-28,4.64,4.65,4.59,4.63,56886
2023-11-29,4.65,4.66,4.56,4.56,59549
2023-11-30,4.56,4.58,4.51,4.54,61155
2023-12-01,4.53,4.6,4.52,4.58,44972
2023-12-04,4.59,4.63,4.58,4.61,53892
2023-12-05,4.63,4.63,4.56,4.57,33586
2023-12-06,4.53,4.61,4.53,4.58,37570
2023-12-07,4.57,4.59,4.53,4.58,45155
2023-12-08,4.58,4.61,4.5,4.51,79828
2023-12-11,4.49,4.56,4.43,4.54,72666
2023-12-12,4.55,4.6,4.53,4.6,46842
2023-12-13,4.58,4.64,4.58,4.58,43184
2023-12-14,4.61,4.63,4.57,4.61,36664
2023-12-15,4.64,4.64,4.57,4.59,46264
2023-12-18,4.6,4.6,4.52,4.52,48059
2023-12-19,4.52,4.55,4.49,4.52,47812
2023-12-20,4.53,4.56,4.47,4.48,56611
2023-12-21,4.47,4.52,4.42,4.52,52928
2023-12-22,4.52,4.52,4.44,4.47,50691
2023-12-25,4.45,4.49,4.41,4.43,39625
2023-12-26,4.45,4.47,4.41,4.43,43755
2023-12-27,4.43,4.47,4.4,4.46,42612
2023-12-28,4.47,4.54,4.42,4.51,46653
2023-12-29,4.49,4.53,4.48,4.52,49672
2024-01-02,4.54,4.65,4.52,4.64,69461
2024-01-03,4.63,4.69,4.61,4.68,45977
2024-01-04,4.7,4.73,4.65,4.72,53061
2024-01-05,4.72,4.8,4.67,4.71,61675
2024-01-08,4.7,4.7,4.64,4.64,52034
2024-01-09,4.63,4.69,4.62,4.65,35872
2024-01-10,4.66,4.68,4.61,4.65,33512
2024-01-11,4.64,4.66,4.62,4.65,37773
2024-01-12,4.66,4.68,4.63,4.65,47647
2024-01-15,4.65,4.67,4.62,4.67,38413
2024-01-16,4.66,4.67,4.58,4.64,47480
2024-01-17,4.65,4.68,4.6,4.62,55605
2024-01-18,4.6,4.64,4.41,4.51,103779
2024-01-19,4.52,4.53,4.45,4.47,43857
2024-01-22,4.46,4.5,4.19,4.19,88473
2024-01-23,4.18,4.2,4.08,4.14,99727
2024-01-24,4.16,4.3,4.1,4.29,75753
2024-01-25,4.31,4.44,4.28,4.44,57605
2024-01-26,4.43,4.56,4.42,4.53,60730
2024-01-29,4.51,4.62,4.51,4.51,84197
2024-01-30,4.49,4.55,4.37,4.38,64775
2024-01-31,4.36,4.38,4.17,4.17,101680
2024-02-01,4.2,4.23,4.08,4.1,117661
2024-02-02,4.1,4.13,3.84,4.0,129225
2024-02-05,3.95,3.95,3.6,3.66,190697
2024-02-06,3.61,3.83,3.51,3.67,128261
2024-02-07,3.67,3.7,3.52,3.57,110941
2024-02-08,3.56,3.88,3.54,3.83,125993
2024-02-19,3.87,4.06,3.87,3.99,125988
2024-02-20,3.98,4.0,3.93,3.99,41512
2024-02-21,3.96,4.12,3.95,4.06,69184
2024-02-22,4.06,4.1,4.05,4.07,11964
