date,open,high,low,close,volume
2022-03-01,27.46,29.06,27.3,28.63,82964
2022-03-02,28.5,29.67,28.1,29.02,92538
2022-03-03,28.8,30.28,28.7,29.96,119908
2022-03-04,31.13,35.38,30.5,31.43,192491
2022-03-07,31.02,33.18,30.51,32.2,143681
2022-03-08,31.1,31.31,28.64,28.86,123941
2022-03-09,28.54,29.49,27.0,29.15,81127
2022-03-10,29.93,30.87,29.15,30.66,108251
2022-03-11,30.0,30.5,28.88,29.95,88255
2022-03-14,30.0,30.15,28.25,28.33,75659
2022-03-15,28.25,29.68,27.83,27.86,86167
2022-03-16,28.18,28.62,26.0,27.52,86246
2022-03-17,27.52,29.2,27.1,28.2,79012
2022-03-18,28.0,30.4,28.0,30.14,104323
2022-03-21,29.7,30.5,29.51,30.33,87104
2022-03-22,30.0,30.0,28.22,28.66,72657
2022-03-23,28.58,28.9,28.06,28.26,46953
2022-03-24,28.2,29.15,27.57,28.79,68285
2022-03-25,29.2,31.0,28.13,29.01,98372
2022-03-28,28.22,28.97,27.27,27.47,68476
2022-03-29,27.61,27.9,26.7,26.96,47868
2022-03-30,27.15,27.4,26.37,26.91,37226
2022-03-31,26.9,27.46,26.3,26.32,50855
2022-04-01,26.19,26.22,25.44,25.54,47874
2022-04-06,30.65,30.65,30.65,30.65,59270
2022-04-07,34.79,34.99,30.69,30.76,255789
2022-04-08,29.36,29.92,26.86,26.86,182228
2022-04-11,26.0,27.68,26.0,26.33,104229
2022-04-12,26.88,26.91,25.61,26.22,75774
2022-04-13,25.92,26.1,24.58,24.85,88529
2022-04-14,24.85,25.43,24.6,24.96,49289
2022-04-15,24.7,24.89,24.09,24.09,52127
2022-04-18,24.0,24.69,23.17,24.53,45854
2022-04-19,24.26,24.68,24.06,24.3,29032
2022-04-20,24.45,24.58,23.72,23.9,30750
2022-04-21,23.71,24.18,22.5,22.8,40243
2022-04-22,22.68,23.28,22.4,22.85,36164
2022-04-25,22.64,22.64,20.53,20.6,48166
2022-04-26,20.62,21.65,20.14,20.23,42946
2022-04-27,19.7,20.85,19.27,20.78,40049
2022-04-28,20.62,20.65,19.57,19.57,32555
2022-04-29,19.69,20.65,19.69,20.54,36224
2022-05-05,20.52,21.5,20.36,21.14,33020
2022-05-06,20.69,21.88,20.21,21.62,40603
2022-05-09,21.56,22.98,21.43,22.36,53200
2022-05-10,22.0,22.79,21.91,22.58,37450
