date,open,high,low,close,volume
2022-03-01,14.15,14.46,13.82,14.21,5145
2022-03-02,14.32,14.32,14.0,14.13,1175
2022-03-03,14.05,14.46,14.01,14.32,3039
2022-03-04,14.2,14.35,14.1,14.22,2117
2022-03-07,14.41,14.42,14.02,14.11,1688
2022-03-08,14.0,14.17,13.82,14.12,3293
2022-03-09,14.3,14.3,13.51,13.93,2702
2022-03-10,14.15,14.15,13.92,14.05,1447
2022-03-11,13.97,14.08,13.75,14.06,1694
2022-03-14,13.98,14.32,13.81,14.06,2445
2022-03-15,13.99,13.99,13.58,13.7,3156
2022-03-16,13.73,13.88,13.52,13.88,3528
2022-03-17,13.99,15.0,13.99,14.5,5633
2022-03-18,14.5,14.75,14.2,14.42,2438
2022-03-21,14.58,14.58,14.0,14.25,2676
2022-03-22,14.18,14.28,13.88,14.06,646
2022-03-23,14.06,14.3,13.99,14.3,2114
2022-03-24,14.06,14.14,13.99,14.13,1185
2022-03-25,14.03,14.24,14.0,14.18,1004
2022-03-28,14.03,14.06,13.8,14.05,1417
2022-03-29,14.0,14.04,13.76,14.0,1781
2022-03-30,14.09,14.09,13.9,14.02,870
2022-03-31,13.95,14.14,13.86,14.12,2167
2022-04-01,13.94,14.53,13.94,14.32,2153
2022-04-06,14.28,14.28,13.82,14.04,1917
2022-04-07,14.1,14.1,13.9,14.01,1196
2022-04-08,14.05,14.06,13.82,14.06,1668
2022-04-11,13.95,14.08,13.72,14.0,1978
2022-04-12,13.96,14.01,13.73,14.01,812
2022-04-13,14.01,14.05,13.71,13.94,2470
2022-04-14,13.94,13.98,13.7,13.79,1705
2022-04-15,13.69,13.78,13.36,13.48,3730
2022-04-18,13.5,13.68,13.2,13.66,1726
2022-04-19,13.66,14.08,13.6,14.02,1805
2022-04-20,14.02,14.05,13.85,14.02,1404
2022-04-21,14.8,14.8,13.3,13.55,5871
2022-04-22,13.5,13.5,11.85,12.3,9527
2022-04-25,11.65,11.9,10.72,10.98,6645
2022-04-26,10.85,10.92,9.99,10.27,8224
2022-04-27,10.33,10.9,10.05,10.83,4399
2022-04-28,10.9,11.37,10.59,10.89,4440
2022-04-29,11.66,11.68,11.05,11.16,4549
2022-05-05,11.0,11.42,10.8,11.14,2953
2022-05-06,10.85,11.15,10.85,11.01,1726
2022-05-09,11.02,11.24,10.9,11.15,2014
2022-05-10,10.9,11.18,10.9,11.1,1126
2022-05-11,11.26,11.42,11.2,11.36,2686
2022-05-12,11.2,11.35,11.11,11.19,773
2022-05-13,11.08,11.83,11.08,11.61,4133
2022-05-16,11.69,11.83,11.61,11.64,1635
2022-05-17,11.76,11.76,11.42,11.62,2613
2022-05-18,11.85,12.3,11.73,11.83,3045
2022-05-19,11.6,11.79,11.58,11.73,1109
2022-05-20,11.95,11.96,11.68,11.92,684
2022-05-23,12.0,12.02,11.5,11.84,1210
2022-05-24,11.81,11.85,11.56,11.62,2666
2022-05-25,11.77,11.77,11.5,11.58,1310
2022-05-26,7.23,7.23,7.01,7.07,1788
2022-05-27,6.93,7.14,6.91,7.01,2303
