date,open,high,low,close,volume
2023-02-08,37.0,39.75,34.58,38.3,703757
2023-02-09,39.98,41.88,39.5,39.71,474180
2023-02-10,38.91,39.93,37.77,37.93,282345
2023-02-13,38.1,41.0,38.1,40.17,355580
2023-02-14,39.24,41.83,39.1,40.15,198944
2023-02-15,40.2,40.5,38.25,39.77,135034
2023-02-16,39.29,39.49,37.42,37.73,138111
2023-02-17,37.87,38.28,36.6,36.6,85131
2023-02-20,36.3,39.16,35.8,38.8,149825
2023-02-21,38.0,39.64,37.9,39.33,89227
2023-02-22,38.88,39.66,38.25,38.94,57471
2023-02-23,39.15,39.88,38.42,38.73,62030
2023-02-24,38.88,38.88,37.12,37.24,64052
2023-02-27,37.08,39.7,37.08,39.0,109123
2023-02-28,38.8,39.48,38.31,39.11,62474
2023-03-01,39.45,40.16,37.64,38.23,122651
2023-03-02,38.0,38.1,36.9,37.26,75729
2023-03-03,37.43,37.5,36.4,36.57,64417
2023-03-06,36.59,36.74,32.98,33.8,182620
2023-03-07,33.4,33.81,32.34,32.51,82560
2023-03-08,32.31,33.17,32.31,32.79,52137
2023-03-09,32.65,34.16,32.21,33.29,90638
2023-03-10,33.05,33.58,32.53,33.33,60993
2023-03-13,33.03,33.11,30.53,30.7,135588
2023-03-14,30.33,30.63,29.25,29.31,98573
2023-03-15,29.75,30.75,29.68,29.98,76185
2023-03-16,29.85,30.03,28.68,28.8,69461
2023-03-17,29.05,29.36,28.71,28.81,46158
2023-03-20,28.81,28.89,27.86,28.07,60503
2023-03-21,28.06,28.73,27.76,28.59,60257
2023-03-22,28.4,28.78,28.1,28.38,43977
2023-03-23,28.3,28.56,27.98,28.22,44394
2023-03-24,28.28,28.65,27.99,27.99,59250
2023-03-27,27.9,27.99,27.15,27.7,74350
2023-03-28,27.6,27.6,26.33,26.77,81603
2023-03-29,26.74,27.21,26.56,26.79,45987
2023-03-30,26.79,28.11,26.61,27.82,90295
2023-03-31,27.65,28.15,27.28,27.41,57806
2023-04-03,27.5,27.82,27.1,27.62,45957
2023-04-04,27.6,27.7,26.68,27.23,62126
2023-04-06,27.1,27.62,27.02,27.24,36920
2023-04-07,27.2,28.08,27.08,27.52,52732
2023-04-10,27.57,28.1,27.23,27.25,40768
2023-04-11,27.15,27.19,26.66,26.9,37645
2023-04-12,26.77,26.96,26.45,26.92,36087
2023-04-13,26.74,26.82,26.06,26.15,47218
2023-04-14,26.2,26.92,26.1,26.42,50805
2023-04-17,26.45,26.66,26.2,26.31,24857
2023-04-18,26.18,26.33,25.59,25.76,40132
2023-04-19,25.7,25.88,24.9,24.99,62862
2023-04-20,25.06,25.06,24.3,24.3,60983
2023-04-21,24.35,24.88,23.64,23.65,66291
2023-04-24,23.63,23.82,23.31,23.54,44559
2023-04-25,23.98,24.0,22.32,22.6,71681
2023-04-26,22.54,23.25,22.51,22.69,58551
2023-04-27,22.76,22.98,22.37,22.79,48438
2023-04-28,22.34,22.88,21.73,22.77,62700
2023-05-04,22.85,22.85,22.22,22.54,49336
2023-05-05,22.54,22.59,21.83,22.02,49753
2023-05-08,22.15,22.55,22.1,22.42,34893
2023-05-09,22.4,22.53,22.02,22.03,33420
2023-05-10,22.0,22.4,21.93,22.3,29622
2023-05-11,22.45,22.89,22.1,22.14,61340
2023-05-12,22.0,22.14,21.65,21.66,39596
2023-05-15,21.69,22.19,21.66,22.18,36259
2023-05-16,22.11,22.16,21.8,21.87,27565
2023-05-17,21.82,22.59,21.78,22.44,55840
2023-05-18,22.45,22.93,22.36,22.91,66653
2023-05-19,22.84,23.14,22.63,22.89,54551
2023-05-22,22.84,23.8,22.56,23.76,86740
2023-05-23,23.92,23.92,23.31,23.34,64741
2023-05-24,23.2,24.24,23.0,23.83,85959
2023-05-25,23.96,26.49,23.64,25.95,234161
2023-05-26,25.64,25.64,24.37,24.61,150336
2023-05-29,24.5,25.91,23.69,25.05,147344
2023-05-30,24.67,24.7,23.96,24.19,87268
2023-05-31,24.07,24.5,23.66,23.7,72545
2023-06-01,23.61,24.09,23.5,23.7,51703
2023-06-02,23.72,23.92,23.55,23.76,47320
2023-06-05,23.78,24.02,23.56,24.02,44492
2023-06-06,23.98,23.98,22.8,22.8,54036
2023-06-07,22.79,23.22,22.53,22.98,41674
2023-06-08,23.19,23.2,22.2,22.23,43323
2023-06-09,22.25,22.37,21.98,22.24,33593
2023-06-12,22.29,23.35,22.26,23.27,70321
2023-06-13,23.0,23.25,22.74,23.02,47168
2023-06-14,23.02,23.02,22.5,22.5,41885
2023-06-15,22.55,22.88,22.36,22.85,46545
2023-06-16,23.3,24.07,23.21,23.98,119639
2023-06-19,23.7,24.2,23.62,23.78,64776
2023-06-20,23.7,25.19,23.42,24.95,133980
2023-06-21,24.78,25.14,24.05,24.13,98186
2023-06-26,24.41,25.07,24.14,24.68,101560
2023-06-27,24.41,24.6,24.06,24.33,56766
2023-06-28,24.47,24.47,23.18,23.5,60743
2023-06-29,23.49,24.45,23.4,24.19,73471
2023-06-30,24.13,24.64,23.88,24.57,64052
2023-07-03,24.5,24.79,24.03,24.06,67269
2023-07-04,23.96,24.93,23.86,24.78,86319
2023-07-05,24.65,24.77,24.11,24.23,58332
2023-07-06,24.1,24.38,23.83,24.03,41805
2023-07-07,23.85,25.98,23.66,25.42,186755
2023-07-10,25.13,25.62,24.72,24.81,103894
2023-07-11,24.89,25.1,24.61,25.05,70039
2023-07-12,24.98,25.04,24.0,24.1,95761
2023-07-13,23.96,24.28,23.95,24.18,53234
2023-07-14,24.07,24.15,23.7,23.71,53978
2023-07-17,23.5,23.93,23.48,23.9,33400
2023-07-18,23.89,24.09,23.73,23.85,24740
2023-07-19,23.74,24.04,23.66,23.78,21470
2023-07-20,23.81,24.1,23.71,23.71,34597
2023-07-21,23.59,23.59,22.83,22.83,51319
2023-07-24,22.75,23.05,22.71,22.9,19787
2023-07-25,23.05,23.43,23.05,23.4,27746
2023-07-26,23.3,23.31,22.94,22.97,23901
2023-07-27,23.0,23.15,22.6,22.61,30369
2023-07-28,22.56,22.86,22.35,22.68,24510
2023-07-31,22.6,23.16,22.6,23.02,26348
2023-08-01,22.92,23.05,22.7,22.92,22418
2023-08-02,22.94,23.15,22.81,23.14,22187
2023-08-03,23.11,23.66,23.0,23.58,53599
2023-08-04,23.55,23.66,23.13,23.14,40336
2023-08-07,23.04,23.15,22.68,22.69,26253
2023-08-08,22.49,22.5,21.99,22.28,68891
2023-08-09,22.1,22.32,22.03,22.18,25803
2023-08-10,22.18,22.54,22.11,22.33,29949
2023-08-11,22.3,22.49,22.03,22.07,29351
2023-08-14,21.95,22.02,21.31,21.66,48946
2023-08-15,21.7,21.93,21.4,21.79,35269
2023-08-16,22.03,22.65,21.76,21.8,52837
2023-08-17,21.5,22.19,21.35,21.93,39494
2023-08-18,21.86,22.45,21.8,22.07,53952
2023-08-21,22.22,22.38,21.93,21.97,36442
2023-08-22,21.95,22.1,20.75,21.31,62918
2023-08-23,21.23,21.23,20.14,20.17,57091
2023-08-24,20.2,20.32,19.55,19.57,57316
2023-08-25,19.48,19.5,18.66,18.77,55901
2023-08-28,19.98,20.1,18.72,18.83,61706
2023-08-29,18.67,19.81,18.61,19.79,67779
2023-08-30,18.8,19.31,18.5,19.19,95601
2023-08-31,19.0,19.11,18.74,18.78,48413
2023-09-01,18.81,18.92,18.59,18.62,33989
2023-09-04,18.75,19.25,18.71,19.2,52960
2023-09-05,19.16,19.32,19.07,19.25,36312
2023-09-06,19.2,19.5,19.07,19.47,34651
2023-09-07,19.33,19.57,18.98,19.08,42641
2023-09-08,19.1,19.22,19.02,19.07,19736
2023-09-11,19.16,19.36,18.88,19.33,34162
2023-09-12,19.5,19.57,19.13,19.36,33912
2023-09-13,19.2,19.33,18.93,19.03,27430
2023-09-14,18.96,19.02,18.5,18.68,31953
2023-09-15,18.75,18.98,18.5,18.65,23464
2023-09-18,18.63,19.1,18.4,18.81,27603
2023-09-19,18.82,18.84,18.43,18.45,22885
2023-09-20,18.44,18.5,18.18,18.18,19385
2023-09-21,18.1,18.24,18.01,18.12,17956
2023-09-22,18.08,18.48,18.05,18.46,22114
2023-09-25,18.48,18.5,18.18,18.21,18170
2023-09-26,18.26,18.32,17.96,18.15,18753
2023-09-27,18.12,18.47,18.02,18.09,22922
2023-09-28,18.23,18.32,18.14,18.3,20473
2023-10-09,18.29,18.29,17.98,18.0,20236
2023-10-10,18.15,18.19,17.75,17.8,21403
2023-10-11,17.84,18.08,17.67,18.06,23566
2023-10-12,18.09,18.13,17.85,18.06,20991
2023-10-13,18.01,18.01,17.61,17.65,27138
2023-10-16,17.66,17.7,16.83,16.93,48518
2023-10-17,16.95,17.0,16.72,16.87,20597
2023-10-18,16.86,16.87,16.43,16.43,22074
2023-10-19,16.37,16.78,16.3,16.33,21082
2023-10-20,16.36,16.67,16.23,16.31,20866
2023-10-23,16.27,16.27,15.77,15.82,23833
2023-10-24,15.88,16.29,15.81,16.24,26043
2023-10-25,16.26,16.65,16.26,16.51,25294
2023-10-26,16.1,16.26,15.88,16.06,46845
2023-10-27,16.01,16.5,15.73,16.44,42536
2023-10-30,16.32,16.47,16.15,16.39,40154
2023-10-31,16.31,16.42,16.11,16.26,24248
2023-11-01,16.28,16.39,16.2,16.3,17307
2023-11-02,16.32,16.39,15.96,15.96,21920
2023-11-03,16.1,16.54,15.96,16.44,40950
2023-11-06,16.55,17.0,16.5,16.95,45715
2023-11-07,16.97,17.19,16.8,17.05,27177
2023-11-08,17.2,17.25,16.91,17.24,34788
2023-11-09,17.25,17.42,17.12,17.23,34771
2023-11-10,17.22,17.26,16.96,17.06,20721
2023-11-13,17.16,17.57,17.14,17.51,33820
2023-11-14,17.44,18.23,17.4,17.95,56641
2023-11-15,17.95,18.79,17.93,18.47,84335
2023-11-16,18.46,18.69,17.88,17.93,47787
2023-11-17,17.94,18.21,17.63,18.14,39912
2023-11-20,18.07,18.38,17.78,18.35,34581
2023-11-21,18.29,18.39,18.01,18.12,27776
2023-11-22,18.01,18.13,17.59,17.59,34205
2023-11-23,17.55,17.96,17.55,17.87,25004
2023-11-24,17.87,17.87,17.35,17.44,24682
2023-11-27,17.44,17.47,17.15,17.3,23923
2023-11-28,17.29,17.77,17.25,17.56,23921
2023-11-29,17.65,17.65,17.3,17.3,14535
2023-11-30,17.33,17.43,17.03,17.15,16484
2023-12-01,17.12,17.3,16.98,17.22,14500
2023-12-04,17.2,17.31,17.04,17.05,16037
