date,open,high,low,close,volume
2022-08-05,46.88,60.58,46.06,56.2,429065
2022-08-08,53.0,53.6,47.8,48.1,273463
2022-08-09,46.88,47.53,44.78,46.35,174446
2022-08-10,45.69,47.48,45.15,45.28,128844
2022-08-11,46.2,47.15,45.6,45.95,124733
2022-08-12,45.58,46.38,42.53,42.62,153573
2022-08-15,42.8,43.35,41.6,41.87,80016
2022-08-16,42.13,42.57,41.6,42.22,61789
2022-08-17,42.08,42.08,40.8,41.23,68086
2022-08-18,40.83,42.28,40.82,41.49,58215
2022-08-19,41.62,42.21,39.72,39.8,67810
2022-08-22,39.29,39.75,38.75,38.9,50445
2022-08-23,38.85,39.51,38.72,39.31,39425
2022-08-24,39.36,39.46,35.88,35.92,85242
2022-08-25,35.8,36.15,33.06,33.42,80575
2022-08-26,33.56,33.65,31.71,31.96,62801
2022-08-29,31.7,33.87,31.35,33.08,64337
2022-08-30,33.17,34.35,33.01,33.43,53347
2022-08-31,33.57,33.57,32.07,32.1,38347
2022-09-01,32.49,33.6,32.41,32.96,45382
2022-09-02,33.25,33.82,32.95,33.35,41599
2022-09-05,33.19,33.3,31.97,32.01,38059
2022-09-06,32.01,32.34,31.66,32.25,29396
2022-09-07,32.39,33.58,32.23,32.67,53158
2022-09-08,32.5,32.58,31.03,31.08,52680
2022-09-09,31.08,31.58,30.8,31.31,24723
2022-09-13,31.46,32.09,31.4,31.89,29256
2022-09-14,31.27,32.36,31.02,32.18,40357
2022-09-15,32.2,32.33,30.35,30.9,39942
2022-09-16,30.9,31.4,30.4,31.18,34665
2022-09-19,31.0,31.28,29.97,30.02,30370
2022-09-20,30.2,30.6,29.7,30.29,27251
2022-09-21,30.2,30.2,29.25,29.57,25587
2022-09-22,29.38,30.95,29.23,30.11,37299
2022-09-23,30.1,30.23,28.92,28.98,31183
2022-09-26,28.69,29.4,27.95,28.0,24885
2022-09-27,28.04,28.96,28.04,28.91,29345
