date,open,high,low,close,volume
2022-03-01,5.97,6.06,5.89,5.96,76932
2022-03-02,5.98,5.98,5.86,5.95,44642
2022-03-03,5.99,6.1,5.95,6.07,93971
2022-03-04,6.06,6.08,5.93,6.04,75491
2022-03-07,6.01,6.09,5.85,5.9,74040
2022-03-08,5.86,5.9,5.54,5.56,99494
2022-03-09,5.59,5.72,5.39,5.55,120650
2022-03-10,5.65,5.73,5.55,5.68,76795
2022-03-11,5.62,5.64,5.46,5.64,64673
2022-03-14,5.59,5.68,5.49,5.49,56802
2022-03-15,5.45,5.46,5.1,5.1,144338
2022-03-16,5.21,5.36,5.05,5.32,91341
2022-03-17,5.35,5.38,5.27,5.31,60178
2022-03-18,5.26,5.5,5.26,5.45,61297
2022-03-21,5.42,5.48,5.27,5.32,83249
2022-03-22,5.33,5.33,5.24,5.27,43384
2022-03-23,5.31,5.33,5.24,5.27,44279
2022-03-24,5.3,5.3,5.23,5.23,39206
2022-03-25,5.22,5.23,5.11,5.11,50596
2022-03-28,5.11,5.23,5.02,5.2,59318
2022-03-29,5.2,5.24,5.18,5.22,34815
2022-03-30,5.25,5.33,5.22,5.33,57797
2022-03-31,5.33,5.34,5.27,5.33,36888
2022-04-01,5.33,5.4,5.3,5.39,41190
2022-04-06,5.41,5.5,5.31,5.49,58938
2022-04-07,5.46,5.5,5.33,5.34,78129
2022-04-08,5.4,5.45,5.32,5.4,54217
2022-04-11,5.38,5.38,5.27,5.3,75560
2022-04-12,5.33,5.43,5.25,5.41,65071
2022-04-13,5.41,5.42,5.35,5.38,32833
2022-04-14,5.36,5.44,5.35,5.39,30969
2022-04-15,5.35,5.49,5.33,5.39,34239
2022-04-18,5.39,5.4,5.16,5.4,32730
2022-04-19,5.4,5.49,5.36,5.47,35413
2022-04-20,5.49,5.49,5.3,5.3,40909
2022-04-21,5.34,5.38,5.15,5.18,51239
2022-04-22,5.15,5.35,5.1,5.3,49664
2022-04-25,5.28,5.35,5.15,5.15,83621
2022-04-26,5.18,5.25,5.02,5.03,73879
2022-04-27,5.07,5.34,4.98,5.33,68309
2022-04-28,5.35,5.7,5.35,5.67,167964
2022-04-29,5.64,5.83,5.47,5.7,138176
2022-05-05,5.6,5.82,5.6,5.73,118806
2022-05-06,5.69,5.84,5.63,5.78,99809
2022-05-09,5.76,5.84,5.66,5.81,71726
2022-05-10,5.78,6.2,5.75,6.12,206105
2022-05-11,6.11,6.21,5.97,6.1,133635
2022-05-12,6.15,6.24,6.09,6.16,101423
2022-05-13,6.16,6.28,6.1,6.24,121805
2022-05-16,6.22,6.41,6.06,6.1,107821
2022-05-17,6.09,6.19,6.02,6.07,86573
2022-05-18,6.11,6.13,5.95,6.03,89434
2022-05-19,5.92,6.14,5.88,6.1,80770
2022-05-20,6.14,6.24,6.08,6.14,85950
2022-05-23,6.27,6.27,6.05,6.07,83853
2022-05-24,6.05,6.13,5.95,5.98,89775
2022-05-25,5.99,6.14,5.94,6.12,73063
2022-05-26,6.15,6.21,6.11,6.16,77426
2022-05-27,6.12,6.16,6.04,6.09,64982
2022-05-30,6.1,6.19,6.06,6.16,71571
2022-05-31,6.4,6.49,6.12,6.21,139624
2022-06-01,6.22,6.22,6.08,6.16,90575
2022-06-02,6.15,6.16,6.07,6.11,63790
2022-06-06,6.1,6.23,6.04,6.2,97210
2022-06-07,6.11,6.23,6.09,6.09,69183
2022-06-08,6.1,6.21,6.05,6.12,76582
2022-06-09,6.14,6.29,6.08,6.14,100499
2022-06-10,6.15,6.33,6.09,6.29,190833
2022-06-13,6.25,6.29,6.06,6.11,141701
2022-06-14,6.13,6.24,5.97,6.23,124314
2022-06-15,6.2,6.3,6.14,6.18,111473
2022-06-16,6.2,6.25,6.08,6.1,95236
2022-06-17,6.08,6.18,6.02,6.13,84131
2022-06-20,6.15,6.22,6.07,6.18,127965
2022-06-21,6.09,6.17,5.9,5.97,116297
2022-06-22,5.99,5.99,5.8,5.81,80264
2022-06-23,5.84,5.87,5.73,5.84,80021
2022-06-24,5.87,6.05,5.83,6.03,131954
2022-06-27,6.05,6.18,6.03,6.09,108606
2022-06-28,6.16,6.23,6.09,6.22,114129
2022-06-29,6.22,6.26,6.07,6.11,94668
2022-06-30,6.18,6.22,6.07,6.09,75546
2022-07-01,6.12,6.51,6.1,6.19,178841
2022-07-04,6.19,6.36,6.08,6.29,186962
2022-07-05,6.29,6.39,6.23,6.31,142108
2022-07-06,6.26,6.5,6.26,6.38,178470
2022-07-07,6.96,7.02,6.79,7.02,462199
2022-07-08,7.02,7.03,6.6,6.65,577045
2022-07-11,6.7,7.05,6.67,6.86,459037
2022-07-12,6.72,6.86,6.58,6.61,303566
2022-07-13,6.6,6.83,6.56,6.76,299161
2022-07-14,6.73,6.75,6.57,6.67,170008
2022-07-15,6.67,6.74,6.58,6.59,168611
2022-07-18,6.62,6.71,6.57,6.68,147826
2022-07-19,6.67,6.71,6.45,6.59,202938
2022-07-20,6.59,6.64,6.5,6.57,109374
2022-07-21,6.58,6.58,6.39,6.39,128169
2022-07-22,6.42,6.56,6.35,6.41,117305
2022-07-25,6.46,6.46,6.25,6.26,119181
2022-07-26,6.26,6.32,6.23,6.28,101045
2022-07-27,6.28,6.31,6.2,6.22,87907
2022-07-28,6.25,6.34,6.18,6.19,115196
2022-07-29,6.19,6.32,6.15,6.26,158173
2022-08-01,6.26,6.26,6.03,6.1,177774
2022-08-02,6.05,6.05,5.83,5.91,153611
2022-08-03,5.94,6.03,5.84,5.86,90290
2022-08-04,5.88,5.96,5.83,5.91,78893
2022-08-05,5.93,5.97,5.84,5.95,81405
2022-08-08,5.95,6.02,5.93,6.02,102470
2022-08-09,5.99,6.06,5.96,6.0,99869
2022-08-10,5.99,6.03,5.9,5.94,69482
2022-08-11,5.96,6.11,5.94,6.09,84913
2022-08-12,6.12,6.12,6.02,6.03,102360
2022-08-15,6.04,6.17,6.01,6.12,125125
2022-08-16,6.14,6.28,6.09,6.25,99756
2022-08-17,6.23,6.39,6.2,6.29,104975
2022-08-18,6.25,6.36,6.2,6.29,122840
2022-08-19,6.26,6.45,6.2,6.41,150480
2022-08-22,6.4,6.53,6.34,6.36,116349
2022-08-23,6.38,6.5,6.31,6.48,138696
2022-08-24,6.49,6.49,6.26,6.3,103526
2022-08-25,6.35,6.47,6.32,6.47,107739
2022-08-26,6.48,6.49,6.33,6.35,89901
2022-08-29,6.27,6.57,6.25,6.5,221335
2022-08-30,6.47,6.52,6.17,6.24,180209
2022-08-31,6.25,6.29,6.14,6.17,143935
2022-09-01,6.21,6.33,6.12,6.25,150557
2022-09-02,6.26,6.43,6.25,6.34,129812
2022-09-05,6.28,6.5,6.28,6.48,141697
2022-09-06,6.48,6.58,6.4,6.56,123080
2022-09-07,6.56,6.58,6.44,6.57,85943
2022-09-08,6.53,6.65,6.51,6.59,97415
2022-09-09,6.58,6.65,6.52,6.61,97554
2022-09-13,6.61,6.61,6.42,6.43,96582
2022-09-14,6.4,6.46,6.35,6.38,82616
2022-09-15,6.4,6.42,6.24,6.28,112954
2022-09-16,6.32,6.33,6.07,6.09,97169
2022-09-19,6.07,6.11,5.92,6.03,85558
2022-09-20,6.03,6.12,6.01,6.05,63720
2022-09-21,6.05,6.16,5.96,6.12,57939
2022-09-22,6.12,6.16,6.04,6.13,51667
2022-09-23,6.05,6.18,6.03,6.09,70142
2022-09-26,6.04,6.13,5.98,6.04,68341
2022-09-27,6.03,6.08,5.93,6.0,67210
2022-09-28,5.99,6.08,5.85,5.96,78851
2022-09-29,5.96,5.99,5.8,5.84,69411
2022-09-30,5.87,5.95,5.84,5.86,62651
2022-10-10,5.87,6.04,5.87,5.96,130523
2022-10-11,5.93,6.07,5.92,6.07,102160
2022-10-12,6.35,6.62,6.3,6.59,302158
2022-10-13,6.59,7.07,6.56,6.89,413170
2022-10-14,6.95,7.25,6.91,7.2,339452
2022-10-17,7.19,7.19,6.69,6.72,271299
2022-10-18,6.73,6.8,6.67,6.77,217194
2022-10-19,6.68,6.8,6.59,6.65,142642
2022-10-20,6.61,6.68,6.55,6.6,120355
2022-10-21,6.62,6.73,6.56,6.58,110088
2022-10-24,6.58,6.73,6.53,6.63,151813
2022-10-25,6.41,6.7,6.41,6.55,118678
2022-10-26,6.58,6.61,6.45,6.51,101216
2022-10-27,6.5,6.6,6.41,6.44,103757
2022-10-28,6.46,6.48,6.12,6.18,151835
2022-10-31,6.18,6.3,6.14,6.25,198980
2022-11-01,6.29,6.35,6.08,6.28,241021
2022-11-02,6.2,6.31,6.12,6.2,146658
2022-11-03,6.18,6.28,6.17,6.19,83359
2022-11-04,6.15,6.32,6.14,6.28,135198
2022-11-07,6.24,6.32,6.23,6.28,150287
2022-11-08,6.25,6.26,6.13,6.18,125412
2022-11-09,6.18,6.22,6.15,6.16,86352
2022-11-10,6.11,6.17,6.08,6.11,86378
2022-11-11,6.18,6.26,6.13,6.21,133635
2022-11-14,6.21,6.32,6.11,6.12,154032
2022-11-15,6.11,6.18,6.07,6.15,121505
2022-11-16,6.15,6.3,6.13,6.21,118811
2022-11-17,6.21,6.21,6.11,6.13,90660
2022-11-18,6.14,6.17,6.07,6.13,110862
2022-11-21,6.09,6.16,6.05,6.13,73128
2022-11-22,6.11,6.21,6.09,6.16,110361
2022-11-23,6.16,6.28,6.13,6.26,159078
2022-11-24,6.26,6.29,6.16,6.18,127020
2022-11-25,6.18,6.24,6.13,6.24,97879
2022-11-28,6.2,6.26,6.02,6.25,206133
2022-11-29,6.24,6.29,6.16,6.21,191383
2022-11-30,6.2,6.25,6.17,6.19,119173
2022-12-01,6.2,6.27,6.2,6.24,174717
2022-12-02,6.25,6.26,6.12,6.17,176067
2022-12-05,6.18,6.25,6.17,6.24,173529
2022-12-06,6.24,6.24,6.13,6.14,125678
2022-12-07,6.15,6.17,6.06,6.09,151600
2022-12-08,6.08,6.12,6.03,6.07,169372
2022-12-09,6.06,6.22,6.04,6.15,452954
2022-12-12,6.12,6.22,5.79,5.82,475563
2022-12-13,5.82,5.88,5.77,5.83,202244
2022-12-14,5.83,5.89,5.81,5.86,136661
2022-12-15,5.86,5.87,5.77,5.81,105694
2022-12-16,5.8,5.87,5.77,5.8,96836
2022-12-19,5.81,5.84,5.63,5.66,127405
2022-12-20,5.62,5.68,5.62,5.65,76717
2022-12-21,5.64,5.68,5.55,5.56,74183
2022-12-22,5.59,5.64,5.49,5.52,73249
2022-12-23,5.51,5.54,5.45,5.51,47491
2022-12-26,5.51,5.58,5.47,5.58,54178
2022-12-27,5.59,5.62,5.55,5.61,57507
2022-12-28,5.59,5.73,5.56,5.72,116834
2022-12-29,5.66,5.69,5.6,5.63,89505
2022-12-30,5.64,5.78,5.64,5.76,129421
2023-01-03,5.74,5.8,5.7,5.77,144834
2023-01-04,5.77,5.8,5.74,5.76,92162
2023-01-05,5.78,5.82,5.74,5.74,78499
2023-01-06,5.76,5.79,5.73,5.76,73408
2023-01-09,5.78,5.78,5.68,5.71,75550
2023-01-10,5.72,5.74,5.65,5.66,77622
2023-01-11,5.66,5.71,5.63,5.63,57596
2023-01-12,5.63,5.65,5.59,5.63,62642
2023-01-13,5.69,5.73,5.54,5.56,199897
2023-01-16,5.53,5.58,5.5,5.55,149128
2023-01-17,5.56,5.56,5.48,5.52,111154
2023-01-18,5.52,5.54,5.5,5.52,63856
2023-01-19,5.52,5.52,5.48,5.52,96988
2023-01-20,5.51,5.57,5.51,5.56,112549
2023-01-30,5.6,5.65,5.55,5.56,171742
2023-01-31,5.56,5.59,5.52,5.58,111732
2023-02-01,5.59,5.63,5.58,5.63,145905
2023-02-02,5.63,5.67,5.61,5.62,144135
2023-02-03,5.63,5.64,5.54,5.57,140088
2023-02-06,5.57,5.61,5.54,5.6,107463
2023-02-07,5.6,5.67,5.59,5.67,149439
2023-02-08,5.67,5.69,5.64,5.64,96748
2023-02-09,5.63,5.67,5.63,5.66,91512
2023-02-10,5.66,5.72,5.64,5.71,139475
2023-02-13,5.71,5.77,5.69,5.75,150593
2023-02-14,5.74,5.75,5.71,5.73,111560
2023-02-15,5.75,5.76,5.67,5.69,74888
