date,open,high,low,close,volume
2022-03-01,41.3,41.99,41.28,41.43,1997
2022-03-02,41.26,41.85,41.26,41.76,2061
2022-03-03,41.97,42.16,41.44,41.6,1806
2022-03-04,41.45,42.26,41.26,41.31,2554
2022-03-07,41.17,41.44,40.21,40.5,3018
2022-03-08,40.5,40.59,39.06,39.24,3254
2022-03-09,39.38,39.69,37.75,38.45,3631
2022-03-10,38.99,39.44,38.79,39.04,2438
2022-03-11,38.83,40.61,38.52,40.51,4485
2022-03-14,40.99,41.55,39.9,39.9,3358
2022-03-15,39.78,40.01,38.0,38.12,2731
2022-03-16,38.37,38.83,37.56,38.68,2925
2022-03-17,38.81,39.99,38.7,39.37,2417
2022-03-18,39.38,40.16,38.84,39.82,2142
2022-03-21,39.76,40.46,39.5,40.15,2366
2022-03-22,40.24,40.61,39.03,39.73,1813
2022-03-23,39.89,39.98,39.47,39.77,1722
2022-03-24,39.6,39.67,39.07,39.22,1953
2022-03-25,39.22,39.86,39.1,39.12,1809
2022-03-28,39.12,39.44,38.4,38.88,1648
2022-03-29,38.88,39.44,38.73,38.86,1934
2022-03-30,38.91,39.3,38.7,39.29,1903
2022-03-31,38.96,40.09,38.96,39.6,2485
2022-04-01,39.46,39.49,39.01,39.27,1520
2022-04-06,39.15,39.85,39.03,39.37,1450
2022-04-07,39.36,39.36,38.18,38.2,2234
2022-04-08,38.17,38.39,37.3,37.54,2432
2022-04-11,37.5,37.5,35.99,36.04,2850
2022-04-12,36.7,37.07,36.16,36.99,1518
2022-04-13,36.94,37.26,36.44,36.6,1550
2022-04-14,36.94,37.36,36.69,37.06,1548
2022-04-15,37.16,37.41,36.44,37.1,2618
2022-04-18,36.85,36.92,36.29,36.75,2464
2022-04-19,36.55,36.92,35.78,36.18,2087
2022-04-20,36.48,36.99,36.05,36.78,2610
2022-04-21,36.55,36.71,35.25,35.42,3427
2022-04-22,35.29,35.33,33.55,33.76,5732
2022-04-25,33.73,33.87,32.03,32.12,4153
2022-04-26,32.36,32.49,30.74,30.88,2537
2022-04-27,30.8,30.96,29.5,30.94,4554
2022-04-28,30.92,30.92,29.9,30.02,3031
2022-04-29,30.02,31.49,29.98,31.3,3484
2022-05-05,31.14,31.9,30.8,31.59,3318
2022-05-06,30.95,32.01,30.9,31.61,2977
2022-05-09,31.39,33.49,31.38,33.18,5111
2022-05-10,32.88,33.31,32.61,32.99,2826
2022-05-11,32.96,33.48,32.9,32.9,3591
2022-05-12,31.7,33.39,31.7,33.12,2351
2022-05-13,33.16,33.61,32.97,33.1,1574
2022-05-16,33.18,33.34,32.5,32.65,2011
2022-05-17,32.95,32.95,32.03,32.2,1511
2022-05-18,32.1,32.66,32.07,32.22,1494
2022-05-19,32.12,33.1,31.8,32.97,2520
2022-05-20,33.26,33.3,32.7,32.99,1757
2022-05-23,33.14,33.67,33.13,33.3,1806
2022-05-24,33.33,33.6,31.57,31.67,2811
2022-05-25,31.62,32.05,31.39,31.91,1674
2022-05-26,32.32,32.4,31.33,31.95,1423
2022-05-27,31.95,32.26,31.23,31.37,1805
2022-05-30,31.5,31.65,31.16,31.6,3142
2022-05-31,31.59,32.14,30.76,32.05,4618
2022-06-01,31.96,32.99,31.83,32.86,5180
2022-06-02,32.91,34.65,32.53,34.47,7557
2022-06-06,34.22,36.41,34.06,35.5,11883
2022-06-07,35.42,35.42,34.38,34.68,5411
2022-06-08,34.5,35.08,33.88,34.32,6087
2022-06-09,34.36,34.6,33.0,33.23,4713
2022-06-10,33.22,33.52,33.02,33.5,3679
2022-06-13,33.21,33.48,33.0,33.17,3196
2022-06-14,33.0,33.0,31.85,32.56,3982
2022-06-15,32.56,32.94,32.26,32.54,4760
2022-06-16,32.37,33.5,32.37,33.09,4160
2022-06-17,33.01,33.55,32.9,33.41,4392
2022-06-20,33.22,33.68,33.22,33.54,2727
2022-06-21,33.31,33.77,32.68,33.05,3704
2022-06-22,33.05,33.18,32.29,32.29,2505
2022-06-23,32.5,33.03,32.15,32.98,3152
2022-06-24,32.97,33.72,32.59,33.6,3945
2022-06-27,33.85,33.85,33.23,33.57,3400
2022-06-28,33.6,33.9,33.11,33.9,3288
2022-06-29,33.9,34.08,33.26,33.27,3910
2022-06-30,33.17,33.64,33.11,33.42,2568
2022-07-01,33.72,33.72,33.1,33.33,2125
2022-07-04,33.5,34.44,33.1,34.25,4578
2022-07-05,34.25,34.27,33.4,33.6,3140
2022-07-06,33.4,33.87,33.21,33.58,2837
2022-07-07,33.3,33.3,32.41,32.59,2792
2022-07-08,32.59,33.28,32.59,33.05,2098
2022-07-11,32.98,33.51,32.66,32.81,1751
2022-07-12,32.97,32.99,31.8,31.8,2625
2022-07-13,31.81,32.22,31.26,31.77,2505
2022-07-14,31.93,32.77,31.65,32.53,3353
2022-07-15,32.51,32.51,31.62,31.68,3162
2022-07-18,31.68,32.52,31.59,32.37,2331
2022-07-19,32.37,32.8,32.26,32.8,2114
2022-07-20,32.88,33.34,32.83,33.22,2359
2022-07-21,33.28,33.54,32.96,33.26,2505
2022-07-22,33.16,33.45,32.72,32.97,3169
2022-07-25,33.04,33.59,33.04,33.44,2388
2022-07-26,33.3,33.85,33.0,33.29,2456
2022-07-27,33.29,33.55,33.15,33.34,1761
