date,open,high,low,close,volume
2022-03-01,3.29,3.3,3.24,3.3,106323
2022-03-02,3.3,3.46,3.27,3.36,234470
2022-03-03,3.45,3.7,3.35,3.7,271472
2022-03-04,3.88,3.88,3.52,3.53,919802
2022-03-07,3.6,3.68,3.49,3.52,549436
2022-03-08,3.49,3.51,3.35,3.42,383990
2022-03-09,3.39,3.42,3.18,3.26,369407
2022-03-10,3.28,3.32,3.25,3.28,197967
2022-03-11,3.23,3.3,3.17,3.28,169646
2022-03-14,3.24,3.32,3.18,3.19,183994
2022-03-15,3.16,3.24,3.02,3.02,201321
2022-03-16,3.09,3.1,2.92,3.06,159817
2022-03-17,3.09,3.15,3.06,3.07,138154
2022-03-18,3.08,3.13,3.06,3.12,103944
2022-03-21,3.16,3.19,3.08,3.17,143792
2022-03-22,3.18,3.23,3.15,3.19,119427
2022-03-23,3.2,3.22,3.16,3.2,76543
2022-03-24,3.21,3.28,3.17,3.22,120392
2022-03-25,3.2,3.25,3.2,3.23,103742
2022-03-28,3.24,3.24,3.14,3.17,100009
2022-03-29,3.16,3.18,3.1,3.12,73041
2022-03-30,3.12,3.16,3.08,3.13,69978
2022-03-31,3.13,3.16,3.1,3.11,55317
2022-04-01,3.1,3.13,3.08,3.13,77025
2022-04-06,3.12,3.18,3.11,3.16,80782
2022-04-07,3.18,3.18,3.11,3.13,70712
2022-04-08,3.12,3.15,3.07,3.11,56963
2022-04-11,3.11,3.18,3.09,3.11,111885
2022-04-12,3.13,3.19,3.05,3.19,154582
2022-04-13,3.18,3.33,3.11,3.32,250905
2022-04-14,3.31,3.35,3.27,3.3,145775
2022-04-15,3.31,3.41,3.3,3.34,204615
2022-04-18,3.34,3.34,3.27,3.29,101297
2022-04-19,3.29,3.44,3.29,3.41,175347
2022-04-20,3.38,3.44,3.32,3.35,112125
2022-04-21,3.35,3.35,3.21,3.24,111174
2022-04-22,3.2,3.34,3.19,3.3,109712
2022-04-25,3.24,3.29,3.12,3.13,162113
2022-04-26,3.16,3.16,2.99,3.01,145677
2022-04-27,2.98,3.09,2.92,3.07,119804
2022-04-28,3.05,3.09,2.97,3.01,76908
2022-04-29,3.06,3.1,3.01,3.09,84794
2022-05-05,3.09,3.16,3.04,3.13,80013
2022-05-06,3.08,3.13,3.04,3.09,71692
2022-05-09,3.09,3.14,3.06,3.12,57423
2022-05-10,3.08,3.11,3.05,3.1,64572
2022-05-11,3.11,3.16,3.09,3.09,81981
2022-05-12,3.08,3.12,3.07,3.11,45163
2022-05-13,3.13,3.15,3.08,3.14,63125
2022-05-16,3.15,3.17,3.12,3.15,68431
2022-05-17,3.15,3.16,3.1,3.11,44188
2022-05-18,3.14,3.14,3.09,3.1,61145
2022-05-19,3.08,3.12,3.06,3.12,55768
2022-05-20,3.12,3.32,3.12,3.31,247613
2022-05-23,3.31,3.4,3.27,3.39,225468
2022-05-24,3.4,3.41,3.3,3.31,197832
2022-05-25,3.34,3.37,3.28,3.32,115113
2022-05-26,3.3,3.33,3.25,3.28,107211
2022-05-27,3.28,3.32,3.21,3.24,123583
2022-05-30,3.24,3.29,3.2,3.23,91328
2022-05-31,3.24,3.28,3.19,3.27,140255
2022-06-01,3.31,3.32,3.23,3.27,155068
2022-06-02,3.24,3.3,3.23,3.29,108738
2022-06-06,3.32,3.33,3.27,3.3,106428
2022-06-07,3.31,3.31,3.26,3.28,84839
2022-06-08,3.31,3.45,3.23,3.41,275857
2022-06-09,3.39,3.4,3.31,3.38,157546
2022-06-10,3.34,3.67,3.34,3.57,454203
2022-06-13,3.62,3.63,3.45,3.55,246845
2022-06-14,3.56,3.56,3.42,3.52,194680
2022-06-15,3.51,3.58,3.46,3.48,164824
2022-06-16,3.51,3.53,3.43,3.47,108603
2022-06-17,3.49,3.6,3.43,3.56,190964
2022-06-20,3.56,3.61,3.49,3.54,151336
2022-06-21,3.51,3.53,3.36,3.39,185539
2022-06-22,3.37,3.44,3.31,3.32,115001
2022-06-23,3.32,3.36,3.27,3.35,124339
2022-06-24,3.39,3.39,3.28,3.31,111012
2022-06-27,3.32,3.34,3.28,3.3,105957
2022-06-28,3.32,3.63,3.3,3.63,276489
2022-06-29,3.67,3.79,3.56,3.64,710836
2022-06-30,3.63,4.0,3.63,3.75,734556
2022-07-01,3.71,3.78,3.62,3.71,393911
2022-07-04,3.68,3.74,3.66,3.67,207541
2022-07-05,3.65,3.75,3.63,3.69,223759
2022-07-06,3.66,3.69,3.56,3.6,158314
2022-07-07,3.61,3.84,3.58,3.78,285292
2022-07-08,3.78,3.79,3.72,3.74,168532
2022-07-11,3.72,3.79,3.67,3.77,192821
2022-07-12,3.74,3.77,3.67,3.69,118234
2022-07-13,3.67,3.72,3.65,3.7,110273
2022-07-14,3.71,3.77,3.64,3.73,107527
2022-07-15,3.73,3.92,3.6,3.71,327107
2022-07-18,3.69,3.9,3.68,3.85,214416
2022-07-19,3.85,3.94,3.82,3.85,161569
2022-07-20,3.88,3.9,3.83,3.89,122180
2022-07-21,3.89,4.08,3.83,3.93,265384
2022-07-22,3.92,3.97,3.88,3.94,127068
2022-07-25,3.97,3.97,3.88,3.89,137082
2022-07-26,3.88,4.11,3.85,4.08,205996
2022-07-27,4.07,4.48,4.05,4.4,476896
2022-07-28,4.46,4.84,4.36,4.84,865455
2022-07-29,5.32,5.32,4.93,5.32,607451
2022-08-01,5.51,5.57,4.79,4.79,1496770
2022-08-02,4.41,4.49,4.31,4.31,913306
2022-08-03,4.2,4.32,3.97,3.99,831468
2022-08-04,4.0,4.1,3.89,4.03,502823
2022-08-05,4.03,4.04,3.95,3.98,296849
2022-08-08,3.97,4.07,3.92,4.05,328873
2022-08-09,4.07,4.46,4.05,4.46,374001
2022-08-10,4.63,4.76,4.33,4.59,1003519
2022-08-11,4.6,4.73,4.52,4.55,563623
2022-08-12,4.59,4.61,4.44,4.45,319832
2022-08-15,4.41,4.79,4.41,4.65,549996
2022-08-16,4.7,4.8,4.62,4.72,321813
2022-08-17,4.76,4.8,4.57,4.63,252336
2022-08-18,4.68,4.69,4.54,4.6,171198
2022-08-19,4.63,4.75,4.55,4.6,256254
2022-08-22,4.6,4.74,4.56,4.74,259808
2022-08-23,4.7,4.98,4.65,4.87,363832
2022-08-24,4.87,4.92,4.65,4.65,260925
2022-08-25,4.66,4.71,4.48,4.68,236006
2022-08-26,4.65,4.67,4.51,4.53,166873
2022-08-29,4.58,4.65,4.42,4.63,183006
2022-08-30,4.67,4.67,4.44,4.5,185182
2022-08-31,4.54,4.54,4.15,4.22,297790
2022-09-01,4.21,4.27,4.14,4.18,138279
2022-09-02,4.17,4.36,4.15,4.3,128103
2022-09-05,4.31,4.39,4.24,4.3,122280
2022-09-06,4.34,4.43,4.3,4.38,118044
2022-09-07,4.4,4.77,4.38,4.61,321608
2022-09-08,4.56,4.59,4.44,4.49,209300
2022-09-09,4.51,4.94,4.38,4.94,289605
2022-09-13,5.15,5.43,4.83,5.43,1728131
2022-09-14,5.3,5.83,4.91,5.34,2117663
2022-09-15,5.3,5.64,4.99,5.47,1695171
2022-09-16,5.4,5.6,4.92,4.92,1498306
2022-09-19,4.76,4.79,4.43,4.43,877536
2022-09-20,4.35,4.63,4.29,4.59,934280
2022-09-21,4.62,4.69,4.43,4.62,526547
2022-09-22,4.6,4.72,4.53,4.64,389371
2022-09-23,4.66,4.69,4.42,4.46,395325
2022-09-26,4.39,4.7,4.34,4.5,354766
2022-09-27,4.54,4.62,4.39,4.5,309588
2022-09-28,4.5,4.5,4.16,4.2,382615
2022-09-29,4.22,4.34,4.22,4.3,232331
2022-09-30,4.33,4.73,4.32,4.73,504227
2022-10-10,4.68,4.72,4.45,4.46,759089
2022-10-11,4.47,4.69,4.45,4.59,525923
2022-10-12,4.51,4.76,4.31,4.63,520430
2022-10-13,4.66,4.9,4.62,4.64,491966
2022-10-14,4.64,4.75,4.57,4.71,421955
2022-10-17,4.65,4.69,4.52,4.66,311686
2022-10-18,4.66,4.68,4.51,4.56,287776
2022-10-19,4.52,4.55,4.35,4.43,304772
2022-10-20,4.43,4.44,4.15,4.24,375852
2022-10-21,4.25,4.33,4.24,4.3,196651
2022-10-24,4.29,4.35,4.18,4.21,258049
2022-10-25,4.26,4.26,4.0,4.12,233804
2022-10-26,4.12,4.32,4.09,4.21,250958
2022-10-27,4.23,4.3,4.1,4.11,186477
2022-10-28,4.11,4.18,4.01,4.13,234673
2022-10-31,4.09,4.1,3.88,3.93,303374
2022-11-01,3.96,3.96,3.79,3.91,236875
2022-11-02,3.91,4.01,3.86,3.96,191792
2022-11-03,3.93,4.01,3.87,3.89,154521
2022-11-04,3.89,4.18,3.86,4.18,337736
2022-11-07,4.21,4.28,4.16,4.22,235738
2022-11-08,4.21,4.41,4.18,4.31,273089
2022-11-09,4.32,4.4,4.31,4.34,186152
2022-11-10,4.3,4.44,4.28,4.36,210929
2022-11-11,4.44,4.46,4.35,4.41,196941
2022-11-14,4.39,4.5,4.2,4.24,229857
