date,open,high,low,close,volume
2022-03-01,5.81,5.87,5.77,5.82,98159
2022-03-02,5.8,5.91,5.74,5.88,127563
2022-03-03,5.89,6.04,5.79,5.94,183869
2022-03-04,5.85,5.87,5.69,5.75,137434
2022-03-07,5.71,5.79,5.63,5.73,95188
2022-03-08,5.72,5.91,5.61,5.72,189662
2022-03-09,5.8,5.9,5.47,5.87,280073
2022-03-10,5.93,6.46,5.8,6.11,646342
2022-03-11,5.85,6.39,5.82,6.11,494569
2022-03-14,6.0,6.72,5.89,6.72,626275
2022-03-15,6.66,6.92,6.21,6.3,776237
2022-03-16,6.4,6.93,6.11,6.7,909949
2022-03-17,6.53,6.79,6.4,6.71,663183
2022-03-18,6.57,6.72,6.41,6.49,408629
2022-03-21,6.48,6.88,6.43,6.63,351503
2022-03-22,6.63,7.13,6.55,6.85,493360
2022-03-23,6.71,6.82,6.53,6.64,341693
2022-03-24,6.6,6.6,6.27,6.33,263445
2022-03-25,6.3,6.45,6.19,6.24,231534
2022-03-28,6.2,6.4,6.06,6.33,180112
2022-03-29,6.33,6.36,6.1,6.2,155959
2022-03-30,6.2,6.33,6.19,6.24,124185
2022-03-31,6.23,6.26,6.12,6.15,125536
2022-04-01,6.1,6.24,5.96,6.11,168103
2022-04-06,6.1,6.16,6.05,6.14,100781
2022-04-07,6.08,6.14,5.85,5.85,172807
2022-04-08,5.9,5.91,5.66,5.75,151803
2022-04-11,5.72,5.75,5.41,5.46,118583
2022-04-12,5.49,5.6,5.3,5.51,131498
2022-04-13,5.5,5.77,5.35,5.53,170278
2022-04-14,5.55,5.71,5.5,5.61,127615
2022-04-15,5.58,5.59,5.3,5.32,154644
2022-04-18,5.37,5.42,5.16,5.4,88652
2022-04-19,5.36,5.44,5.27,5.38,97043
2022-04-20,5.28,5.34,5.08,5.12,162603
2022-04-21,5.06,5.09,4.71,4.73,206163
2022-04-22,4.68,4.68,4.53,4.59,149973
2022-04-25,4.53,4.53,4.13,4.13,222786
2022-04-26,4.01,4.1,3.79,3.92,257474
2022-04-27,3.87,4.22,3.75,4.19,186550
2022-04-28,4.12,4.24,4.07,4.14,123102
2022-04-29,4.15,4.32,4.06,4.22,158348
2022-05-05,4.21,4.26,4.15,4.17,86274
2022-05-06,4.12,4.2,4.0,4.18,79919
2022-05-09,4.12,4.24,4.12,4.17,81241
2022-05-10,4.16,4.23,4.09,4.21,87097
2022-05-11,4.22,4.3,4.14,4.15,109005
2022-05-12,4.16,4.24,4.09,4.2,100749
2022-05-13,4.21,4.25,4.11,4.23,91926
2022-05-16,4.23,4.36,4.22,4.33,101578
2022-05-17,4.36,4.5,4.26,4.46,198490
2022-05-18,4.46,4.77,4.39,4.64,221974
2022-05-19,4.58,4.62,4.46,4.6,129721
2022-05-20,4.65,4.71,4.56,4.62,96263
2022-05-23,4.62,4.78,4.6,4.75,110528
2022-05-24,4.78,4.78,4.5,4.51,116955
2022-05-25,4.52,4.64,4.5,4.63,80495
2022-05-26,4.67,4.67,4.53,4.62,74869
2022-05-27,4.59,4.64,4.5,4.55,69797
2022-05-30,4.57,4.61,4.5,4.59,66613
2022-05-31,4.57,4.61,4.51,4.58,67713
2022-06-01,4.59,5.04,4.56,5.04,139889
2022-06-02,5.12,5.54,4.98,5.54,585888
2022-06-06,5.54,5.98,5.3,5.42,562566
2022-06-07,5.43,5.49,5.2,5.24,341880
2022-06-08,5.21,5.29,5.07,5.17,224361
2022-06-09,5.17,5.69,5.15,5.69,623079
2022-06-10,5.58,6.26,5.48,6.26,574820
2022-06-13,6.89,6.89,6.41,6.89,672305
2022-06-14,6.75,6.92,6.2,6.21,1075355
2022-06-15,6.18,6.25,5.65,5.73,822163
2022-06-16,5.62,5.68,5.48,5.61,396818
2022-06-17,5.59,6.17,5.56,6.17,562952
2022-06-20,6.19,6.64,6.0,6.02,768639
2022-06-21,5.93,6.62,5.93,6.44,774147
2022-06-22,6.3,6.34,6.11,6.16,562714
2022-06-23,6.11,6.39,5.95,6.15,460272
2022-06-24,6.09,6.24,6.01,6.08,359711
2022-06-27,6.03,6.39,5.93,6.29,470308
2022-06-28,6.28,6.87,6.14,6.57,692425
2022-06-29,6.44,7.15,6.44,6.74,761943
2022-06-30,6.5,7.41,6.48,7.41,444146
2022-07-01,7.92,8.15,7.85,8.15,379640
2022-07-04,8.97,8.97,7.51,7.76,1623805
2022-07-05,7.27,7.83,7.04,7.09,1072668
2022-07-06,7.07,7.8,7.01,7.8,831625
2022-07-07,7.9,8.35,7.46,7.73,1226720
2022-07-08,7.64,7.93,7.27,7.5,856957
2022-07-11,7.3,7.39,6.87,7.21,659508
2022-07-12,7.2,7.35,6.68,6.79,685479
2022-07-13,6.79,6.79,6.53,6.62,450930
2022-07-14,6.66,6.92,6.51,6.75,447852
2022-07-15,6.44,6.63,6.34,6.41,434647
2022-07-18,6.41,6.75,6.41,6.7,368593
2022-07-19,6.71,7.19,6.61,7.1,642522
2022-07-20,6.98,7.14,6.89,7.09,381843
2022-07-21,7.06,7.43,7.0,7.22,487324
2022-07-22,7.2,7.38,7.01,7.07,362045
2022-07-25,7.07,7.3,6.84,7.09,332818
2022-07-26,7.04,7.12,6.86,6.99,268059
2022-07-27,7.01,7.35,6.93,7.3,403004
2022-07-28,7.35,7.45,7.18,7.29,396471
2022-07-29,7.35,7.86,7.31,7.7,737071
2022-08-01,7.62,7.89,7.33,7.85,636641
2022-08-02,7.7,7.79,7.35,7.37,538011
2022-08-03,7.34,7.68,6.94,7.04,527377
2022-08-04,7.15,7.42,6.95,7.42,433219
2022-08-05,7.4,7.4,7.06,7.18,343180
2022-08-08,7.08,7.31,6.91,7.21,254492
2022-08-09,7.21,7.88,7.2,7.62,538144
2022-08-10,7.58,7.78,7.45,7.69,424066
2022-08-11,7.68,7.69,7.48,7.56,302247
2022-08-12,7.66,8.32,7.6,8.32,647646
2022-08-15,8.46,8.97,8.14,8.29,1075601
2022-08-16,8.04,8.42,7.94,8.18,603272
2022-08-17,8.15,8.4,8.0,8.06,513246
2022-08-18,8.06,8.4,7.85,8.28,564924
2022-08-19,8.26,8.26,7.95,7.95,357564
2022-08-22,7.85,7.85,7.43,7.67,329328
2022-08-23,7.69,7.88,7.6,7.68,225014
2022-08-24,7.66,7.67,7.11,7.14,329670
2022-08-25,7.13,7.21,6.91,7.07,237590
2022-08-26,7.12,7.19,6.95,6.96,148930
2022-08-29,6.71,7.41,6.43,7.21,303323
2022-08-30,7.23,7.29,7.1,7.24,147957
2022-08-31,7.25,7.52,7.16,7.33,253279
2022-09-01,7.31,7.43,7.2,7.27,156193
2022-09-02,7.23,7.73,7.2,7.58,366503
2022-09-05,7.5,7.62,7.31,7.4,237898
2022-09-06,7.4,7.47,7.26,7.31,202965
2022-09-07,7.3,7.42,7.17,7.24,167007
2022-09-08,7.21,7.21,6.99,7.01,165467
2022-09-09,7.06,7.1,6.86,7.05,115369
2022-09-13,7.05,7.09,6.89,6.97,121264
2022-09-14,6.82,6.92,6.66,6.81,135222
2022-09-15,6.82,6.85,6.46,6.56,164178
2022-09-16,6.53,6.9,6.48,6.64,180726
2022-09-19,6.57,6.86,6.5,6.86,181628
2022-09-20,6.8,7.24,6.76,7.17,266001
2022-09-21,7.13,7.16,6.91,6.97,170893
2022-09-22,6.9,7.04,6.86,6.87,118288
2022-09-23,6.84,6.9,6.6,6.67,126804
2022-09-26,6.64,6.64,6.01,6.07,252473
2022-09-27,6.11,6.67,6.08,6.6,408378
2022-09-28,6.54,6.57,6.21,6.22,219921
2022-09-29,6.23,6.43,6.2,6.23,134245
2022-09-30,6.24,6.29,6.07,6.24,113458
2022-10-10,6.49,6.58,6.25,6.31,130419
2022-10-11,6.31,6.53,6.22,6.38,125496
2022-10-12,6.37,6.52,6.16,6.5,124147
2022-10-13,6.45,6.54,6.38,6.39,117442
2022-10-14,6.39,6.47,6.35,6.43,120212
2022-10-17,6.43,7.05,6.39,6.82,274621
2022-10-18,6.83,7.04,6.83,6.87,207276
2022-10-19,6.86,6.91,6.68,6.7,140894
2022-10-20,6.76,6.85,6.6,6.78,113622
2022-10-21,6.87,6.87,6.63,6.7,99726
2022-10-24,6.67,7.03,6.66,6.86,241431
2022-10-25,6.77,6.94,6.4,6.86,271688
2022-10-26,6.83,6.94,6.76,6.87,165988
2022-10-27,6.84,7.06,6.7,6.79,205228
2022-10-28,6.7,6.83,6.4,6.44,168233
2022-10-31,6.31,6.61,6.2,6.6,141748
2022-11-01,6.56,6.99,6.56,6.97,244601
2022-11-02,6.91,7.09,6.9,6.92,167106
2022-11-03,6.87,7.09,6.84,7.08,197530
2022-11-04,7.09,7.48,7.08,7.36,297735
2022-11-07,7.36,7.44,7.2,7.39,215789
2022-11-08,7.36,7.58,7.31,7.45,204802
2022-11-09,7.41,7.5,7.35,7.37,123319
2022-11-10,7.31,7.39,7.1,7.2,190831
2022-11-11,7.38,7.41,7.01,7.04,185573
2022-11-14,7.0,7.21,6.89,7.03,153696
2022-11-15,7.11,7.4,7.04,7.38,218309
2022-11-16,7.34,7.53,7.33,7.44,172394
2022-11-17,7.44,7.44,7.24,7.34,113868
2022-11-18,7.35,7.46,7.22,7.26,145347
2022-11-21,7.12,7.44,7.12,7.4,140092
2022-11-22,7.33,7.5,7.2,7.29,139615
2022-11-23,7.31,7.31,7.0,7.16,132512
2022-11-24,7.23,7.23,7.06,7.11,87320
2022-11-25,7.09,7.11,6.91,6.95,102382
2022-11-28,6.88,7.02,6.78,6.82,103047
2022-11-29,6.83,6.94,6.82,6.85,105374
2022-11-30,6.82,7.06,6.74,7.0,133633
2022-12-01,7.0,7.7,7.0,7.7,449757
2022-12-02,7.86,7.89,7.46,7.76,446071
2022-12-05,7.83,8.24,7.8,8.09,415589
2022-12-06,8.09,8.31,8.0,8.13,236646
2022-12-07,8.13,8.22,8.03,8.1,179520
2022-12-08,8.07,8.5,8.05,8.4,341346
2022-12-09,8.4,8.84,8.31,8.78,389537
2022-12-12,8.78,8.9,8.65,8.7,251172
2022-12-13,8.66,8.74,8.04,8.08,459196
2022-12-14,8.12,8.41,8.1,8.15,259960
2022-12-15,8.25,8.33,8.16,8.2,147533
2022-12-16,8.15,8.3,8.03,8.07,128848
2022-12-19,8.13,8.45,8.05,8.14,196387
2022-12-20,8.12,8.18,7.9,8.03,129770
2022-12-21,8.04,8.07,7.85,7.96,113527
2022-12-22,8.02,8.37,7.92,7.93,177926
2022-12-23,7.9,7.97,7.67,7.78,136823
2022-12-26,7.8,8.29,7.77,8.17,185851
2022-12-27,8.17,8.28,7.77,7.89,178802
2022-12-28,7.85,7.86,7.1,7.16,319709
2022-12-29,7.24,7.28,6.97,7.02,210717
2022-12-30,7.02,7.08,6.86,6.88,144609
2023-01-03,6.89,7.23,6.89,7.19,183059
2023-01-04,7.25,7.44,7.12,7.34,196604
2023-01-05,7.3,7.77,7.29,7.54,237966
2023-01-06,7.56,7.61,7.25,7.33,241763
2023-01-09,7.33,7.51,7.31,7.46,124478
2023-01-10,7.44,7.45,7.3,7.34,77424
2023-01-11,7.36,7.5,7.29,7.35,93353
2023-01-12,7.39,7.47,7.31,7.37,81610
2023-01-13,7.42,7.42,7.28,7.35,93653
2023-01-16,7.37,7.41,7.28,7.38,101508
2023-01-17,7.39,7.69,7.33,7.53,190668
2023-01-18,7.46,7.67,7.31,7.62,169498
2023-02-09,8.38,8.38,8.38,8.38,20374
2023-02-10,9.22,9.22,9.22,9.22,22358
2023-02-13,10.14,10.14,10.14,10.14,87549
2023-02-14,11.15,11.15,9.41,9.75,1823339
2023-02-15,9.41,10.14,9.3,10.13,1416635
2023-02-16,9.91,10.02,9.38,9.66,1030926
2023-02-17,9.57,9.82,9.0,9.09,712054
2023-02-20,8.98,9.16,8.81,9.16,464856
2023-02-21,9.1,9.37,9.05,9.26,421231
2023-02-22,9.28,9.58,9.06,9.32,487684
2023-02-23,9.3,9.32,9.09,9.18,332906
2023-02-24,9.27,9.31,9.03,9.09,213137
2023-02-27,9.01,9.16,8.86,8.89,230380
2023-02-28,9.0,9.04,8.85,9.04,199062
2023-03-01,9.04,9.28,8.97,9.27,338933
2023-03-02,9.27,9.45,9.17,9.33,370033
2023-03-03,9.24,9.32,9.1,9.26,251412
2023-03-06,9.28,9.44,9.17,9.18,214581
2023-03-07,9.14,9.21,8.88,8.91,268273
2023-03-08,8.91,9.05,8.83,9.03,161222
2023-03-09,8.97,9.0,8.79,8.83,177348
2023-03-10,8.79,9.27,8.78,8.98,383753
2023-03-13,9.01,9.17,8.85,8.94,223872
2023-03-14,8.87,8.95,8.6,8.76,230700
2023-03-15,8.8,8.99,8.79,8.82,127344
2023-03-16,8.72,8.82,8.37,8.43,296537
2023-03-17,8.49,8.64,8.39,8.53,183693
2023-03-20,8.5,8.52,8.23,8.29,200152
2023-03-21,8.29,8.41,8.21,8.4,148622
2023-03-22,8.43,8.55,8.39,8.48,147740
2023-03-23,8.42,8.62,8.4,8.58,192103
2023-03-24,8.62,8.83,8.5,8.65,219571
2023-03-27,8.66,9.49,8.65,9.27,735661
2023-03-28,9.27,9.27,8.81,8.86,419103
2023-03-29,8.88,9.12,8.68,8.81,268120
2023-03-30,8.76,8.81,8.42,8.43,251979
2023-03-31,8.43,8.57,8.32,8.48,200218
2023-04-03,8.48,8.77,8.27,8.7,323521
2023-04-04,8.7,8.71,8.39,8.4,246227
2023-04-06,8.35,8.35,8.06,8.15,228597
2023-04-07,8.15,8.34,8.13,8.25,166443
2023-04-10,8.23,8.32,8.03,8.05,146821
2023-04-11,8.05,8.06,7.77,7.87,229094
2023-04-12,7.9,8.01,7.69,7.89,268355
2023-04-13,7.87,7.87,7.59,7.63,240975
2023-04-14,7.69,7.8,7.61,7.69,141533
2023-04-17,7.7,7.76,7.48,7.51,186910
2023-04-18,7.5,7.5,7.3,7.31,190427
2023-04-19,7.33,7.33,7.08,7.1,254361
2023-04-20,7.05,7.15,6.86,7.13,252085
2023-04-21,7.15,7.16,6.83,6.85,180897
2023-04-24,6.81,6.94,6.7,6.88,145578
2023-04-25,6.9,6.91,6.49,6.61,158202
2023-04-26,6.62,6.73,6.51,6.54,129679
2023-04-27,6.51,6.6,6.39,6.46,160441
2023-04-28,6.37,6.56,6.35,6.49,203636
2023-05-05,6.17,6.17,6.17,6.17,3233
2023-05-08,5.86,5.86,5.86,5.86,1182
2023-05-09,5.57,5.57,5.57,5.57,3143
2023-05-10,5.29,5.29,5.29,5.29,1932
2023-05-11,5.03,5.03,5.03,5.03,12541
2023-05-12,4.78,4.78,4.78,4.78,4629
2023-05-15,4.54,4.54,4.54,4.54,2698
2023-05-16,4.31,4.31,4.31,4.31,1423
2023-05-17,4.09,4.09,4.09,4.09,4631
2023-05-18,3.89,4.29,3.89,4.29,878967
2023-05-19,4.18,4.5,4.16,4.5,548665
2023-05-22,4.73,4.73,4.46,4.73,451709
2023-05-23,4.97,4.97,4.86,4.97,138599
2023-05-24,5.22,5.22,4.91,5.2,755598
2023-05-25,5.13,5.25,4.94,4.94,565557
2023-05-26,4.81,5.04,4.69,4.69,499418
2023-05-29,4.6,4.65,4.46,4.46,281632
2023-05-30,4.24,4.24,4.24,4.24,27301
2023-05-31,4.1,4.45,4.1,4.43,502978
2023-06-01,4.31,4.38,4.21,4.21,444429
2023-06-02,4.12,4.42,4.11,4.33,400103
2023-06-05,4.3,4.53,4.26,4.46,336740
2023-06-06,4.42,4.45,4.24,4.27,350781
2023-06-07,4.26,4.48,4.22,4.38,396013
2023-06-08,4.44,4.6,4.39,4.52,393584
2023-06-09,4.53,4.75,4.52,4.75,449613
2023-06-12,4.75,4.79,4.51,4.61,417776
2023-06-13,4.43,4.64,4.38,4.59,266979
2023-06-14,4.6,4.82,4.56,4.77,407523
2023-06-15,5.01,5.01,4.81,5.01,382798
2023-06-16,5.12,5.26,5.07,5.26,298625
2023-06-19,5.26,5.52,5.07,5.23,572079
2023-06-20,5.18,5.49,5.08,5.49,455797
2023-06-21,5.48,5.76,5.41,5.67,454296
2023-06-26,5.52,5.76,5.46,5.55,400515
2023-06-27,5.42,5.55,5.3,5.34,328512
2023-06-28,5.33,5.61,5.33,5.61,437421
2023-06-29,5.45,5.57,5.41,5.41,366937
2023-06-30,5.3,5.35,5.14,5.32,278201
2023-07-03,5.35,5.53,5.33,5.35,222031
2023-07-04,5.27,5.5,5.27,5.48,195787
2023-07-05,5.48,5.52,5.26,5.32,208432
2023-07-06,5.3,5.39,5.24,5.29,118046
2023-07-07,5.25,5.35,5.24,5.26,102930
2023-07-10,5.25,5.25,5.0,5.0,250731
2023-07-11,5.01,5.21,5.0,5.11,142618
2023-07-12,5.13,5.2,5.04,5.08,112079
2023-07-13,4.99,5.11,4.86,4.91,192127
2023-07-14,4.91,5.07,4.91,5.06,131523
2023-07-17,5.11,5.31,5.11,5.31,162653
2023-07-18,5.51,5.58,5.32,5.37,271132
2023-07-19,5.28,5.44,5.28,5.39,150196
2023-07-20,5.32,5.36,5.12,5.14,188317
2023-07-21,5.35,5.4,5.12,5.18,221864
2023-07-24,5.01,5.09,4.93,5.04,132695
2023-07-25,5.04,5.07,4.99,5.03,118735
2023-07-26,5.04,5.11,4.93,5.03,128922
2023-07-27,5.0,5.07,4.93,4.93,117056
2023-07-28,4.9,4.95,4.8,4.94,122240
2023-07-31,4.94,4.98,4.92,4.94,96335
2023-08-01,4.8,4.88,4.8,4.84,129932
2023-08-02,4.84,4.88,4.6,4.88,217336
2023-08-03,4.8,4.82,4.7,4.71,143206
2023-08-04,4.73,4.78,4.68,4.68,88782
2023-08-07,4.67,4.91,4.6,4.82,167964
2023-08-08,4.79,4.86,4.71,4.8,102427
2023-08-09,4.76,4.97,4.75,4.89,145667
2023-08-10,4.88,4.93,4.78,4.85,135547
2023-08-11,4.85,4.93,4.76,4.77,112418
2023-08-14,4.72,4.78,4.66,4.74,91589
2023-08-15,4.73,4.89,4.73,4.8,146846
2023-08-16,4.81,4.81,4.7,4.71,97132
2023-08-17,4.65,4.8,4.61,4.73,112734
2023-08-18,4.75,4.85,4.73,4.79,142756
2023-08-21,4.78,4.94,4.75,4.77,161250
2023-08-22,4.82,4.84,4.53,4.58,203524
2023-08-23,4.56,4.56,4.4,4.45,116055
2023-08-24,4.27,4.36,4.23,4.28,182663
2023-08-25,4.23,4.27,4.07,4.07,145812
2023-08-28,4.22,4.23,3.94,3.96,180987
2023-08-29,4.0,4.16,4.0,4.16,153216
2023-08-30,4.35,4.37,4.34,4.37,65620
2023-08-31,4.4,4.58,4.37,4.54,348121
2023-09-01,4.41,4.74,4.41,4.69,276127
2023-09-04,4.64,4.76,4.6,4.68,147779
2023-09-05,4.65,4.71,4.52,4.55,152114
2023-09-06,4.52,4.67,4.46,4.6,131636
2023-09-07,4.56,4.58,4.43,4.44,104782
2023-09-08,4.44,4.59,4.44,4.54,109780
2023-09-11,4.54,4.7,4.51,4.64,113640
2023-09-12,4.61,4.64,4.52,4.52,141662
2023-09-13,4.55,4.55,4.41,4.47,98159
2023-09-14,4.5,4.53,4.41,4.43,105961
2023-09-15,4.45,4.48,4.32,4.44,112682
2023-09-18,4.4,4.5,4.35,4.47,89623
2023-09-19,4.46,4.64,4.42,4.57,149754
2023-09-20,4.55,4.8,4.52,4.8,161849
2023-09-21,4.9,4.9,4.63,4.69,296873
2023-09-22,4.63,4.92,4.63,4.77,368396
2023-09-25,4.65,4.66,4.53,4.53,205086
2023-09-26,4.45,4.67,4.32,4.55,196017
2023-09-27,4.52,4.54,4.43,4.44,149889
2023-09-28,4.44,4.5,4.41,4.45,108228
2023-10-09,4.45,4.45,4.23,4.25,159130
2023-10-10,4.26,4.32,4.25,4.28,103082
2023-10-11,4.26,4.27,4.17,4.2,127910
2023-10-12,4.26,4.28,4.17,4.2,94602
2023-10-13,4.19,4.27,4.17,4.24,97690
2023-10-16,4.25,4.41,4.21,4.38,155864
2023-10-17,4.34,4.35,4.2,4.24,128690
2023-10-18,4.22,4.22,4.03,4.05,131506
2023-10-19,4.02,4.11,4.01,4.03,80698
2023-10-20,4.09,4.14,4.05,4.06,78847
2023-10-23,4.06,4.06,3.91,3.93,109732
2023-10-24,3.93,4.02,3.91,4.01,106266
