date,open,high,low,close,volume
2022-03-01,4.02,4.17,4.01,4.15,90906
2022-03-02,4.1,4.22,4.1,4.18,80753
2022-03-03,4.2,4.23,4.14,4.2,65148
2022-03-04,4.19,4.19,4.09,4.12,53808
2022-03-07,4.08,4.16,4.05,4.08,46317
2022-03-08,4.06,4.09,3.96,3.98,75277
2022-03-09,4.03,4.04,3.75,3.91,82167
2022-03-10,4.0,4.03,3.9,3.92,62405
2022-03-11,3.88,4.0,3.79,3.97,71049
2022-03-14,4.01,4.03,3.86,3.87,61080
2022-03-15,3.88,3.89,3.66,3.67,86082
2022-03-16,3.75,3.8,3.62,3.77,80724
2022-03-17,3.81,3.96,3.78,3.85,88352
2022-03-18,3.88,3.98,3.84,3.96,73954
2022-03-21,4.0,4.02,3.95,4.01,61048
2022-03-22,3.97,4.07,3.95,4.06,78668
2022-03-23,4.02,4.09,3.97,4.0,66959
2022-03-24,4.08,4.13,3.93,3.95,88211
2022-03-25,3.92,4.1,3.91,4.07,112982
2022-03-28,4.08,4.2,4.03,4.16,123884
2022-03-29,4.16,4.18,4.07,4.11,75090
2022-03-30,4.11,4.11,4.03,4.08,78131
2022-03-31,4.13,4.29,4.1,4.2,165920
2022-04-01,4.16,4.62,4.16,4.62,349747
2022-04-06,4.61,4.86,4.45,4.61,642808
2022-04-07,4.53,4.74,4.46,4.51,390150
2022-04-08,4.46,4.54,4.37,4.5,329020
2022-04-11,4.52,4.95,4.48,4.65,728041
2022-04-12,4.5,5.12,4.41,5.12,828466
2022-04-13,5.53,5.63,5.11,5.25,996264
2022-04-14,4.88,5.15,4.73,4.77,922071
2022-04-15,4.74,5.08,4.46,4.56,780355
2022-04-18,4.55,4.74,4.31,4.51,564567
2022-04-19,4.48,4.57,4.37,4.51,396046
2022-04-20,4.48,4.74,4.47,4.55,508543
2022-04-21,4.45,4.53,4.22,4.27,432300
2022-04-22,4.24,4.43,4.13,4.32,398897
2022-04-25,4.14,4.2,3.89,3.89,304882
2022-04-26,3.99,4.28,3.94,4.28,220435
2022-04-27,4.16,4.17,3.85,4.03,504849
2022-04-28,3.91,4.05,3.63,3.71,410515
2022-04-29,3.68,4.01,3.68,3.96,396027
2022-05-05,3.97,4.16,3.91,4.07,266692
2022-05-06,3.96,4.12,3.93,3.99,206072
2022-05-09,4.0,4.14,3.98,4.09,144054
2022-05-10,4.01,4.11,3.98,4.09,187970
2022-05-11,4.11,4.26,4.04,4.14,265589
2022-05-12,4.07,4.22,4.04,4.18,241489
2022-05-13,4.18,4.32,4.1,4.15,217304
2022-05-16,4.14,4.28,4.09,4.28,235368
2022-05-17,4.26,4.26,4.1,4.12,190213
2022-05-18,4.11,4.4,4.11,4.31,357482
2022-05-19,4.18,4.27,4.15,4.24,221889
2022-05-20,4.24,4.28,4.15,4.19,182680
2022-05-23,4.19,4.22,4.14,4.19,120223
2022-05-24,4.18,4.19,3.93,3.94,224849
2022-05-25,3.94,4.17,3.92,4.12,214345
2022-05-26,4.14,4.27,4.08,4.15,183253
2022-05-27,4.16,4.19,4.1,4.18,129305
2022-05-30,4.26,4.3,4.15,4.2,145570
2022-05-31,4.18,4.53,4.13,4.39,350409
2022-06-01,4.35,4.68,4.35,4.48,293217
2022-06-02,4.5,4.51,4.29,4.33,192423
2022-06-06,4.36,4.36,4.17,4.25,201298
2022-06-07,4.22,4.37,4.1,4.25,267829
2022-06-08,4.25,4.25,4.03,4.12,232713
2022-06-09,4.1,4.11,3.98,4.01,149838
2022-06-10,4.0,4.03,3.96,4.03,122674
2022-06-13,4.0,4.01,3.93,3.98,115879
2022-06-14,3.95,4.0,3.86,4.0,113642
2022-06-15,4.0,4.07,3.96,4.0,138148
2022-06-16,4.01,4.08,3.99,4.06,130010
2022-06-17,4.02,4.06,3.97,4.02,118510
2022-06-20,4.02,4.06,4.01,4.03,72310
2022-06-21,4.03,4.06,4.0,4.05,96536
2022-06-22,4.04,4.05,3.97,3.98,64532
2022-06-23,3.96,4.02,3.9,4.01,70508
2022-06-24,4.0,4.03,3.96,4.01,82324
2022-06-27,4.01,4.2,4.01,4.1,235360
2022-06-28,4.06,4.15,4.06,4.12,109756
2022-06-29,4.13,4.17,4.06,4.07,133059
2022-06-30,4.11,4.25,4.07,4.21,226785
2022-07-01,4.18,4.21,4.09,4.13,132541
2022-07-04,4.12,4.13,4.02,4.05,116738
2022-07-05,4.05,4.06,3.99,4.02,89015
2022-07-06,4.03,4.03,3.94,3.96,92233
2022-07-07,3.96,3.99,3.94,3.96,63258
2022-07-08,3.97,3.99,3.94,3.95,55977
2022-07-11,3.96,3.96,3.9,3.96,72620
2022-07-12,3.96,4.04,3.94,3.96,62399
2022-07-13,3.95,4.0,3.92,3.99,49107
2022-07-14,3.99,4.0,3.9,3.92,79013
2022-07-15,3.88,3.89,3.77,3.78,88405
2022-07-18,3.78,3.91,3.77,3.89,66797
2022-07-19,3.89,3.94,3.88,3.93,47655
2022-07-20,3.92,3.94,3.91,3.94,37159
2022-07-21,3.93,4.0,3.91,3.93,54327
2022-07-22,3.93,3.96,3.88,3.92,46185
2022-07-25,3.92,3.98,3.89,3.93,51830
2022-07-26,3.93,3.96,3.88,3.95,45094
2022-07-27,3.95,3.96,3.92,3.93,32904
2022-07-28,3.95,3.97,3.94,3.94,40239
2022-07-29,3.93,3.95,3.88,3.89,49278
2022-08-01,3.9,3.94,3.88,3.89,33749
2022-08-02,3.89,3.89,3.72,3.75,84842
2022-08-03,3.76,3.82,3.69,3.72,52159
2022-08-04,3.76,3.77,3.7,3.76,34991
2022-08-05,3.77,3.8,3.74,3.79,35728
2022-08-08,3.78,3.82,3.75,3.8,25231
2022-08-09,3.79,3.81,3.77,3.8,23409
2022-08-10,3.8,3.8,3.75,3.76,25812
2022-08-11,3.77,3.84,3.76,3.8,43115
2022-08-12,3.8,3.85,3.79,3.84,40481
2022-08-15,3.85,3.85,3.78,3.84,37608
2022-08-16,3.83,3.85,3.82,3.84,32688
2022-08-17,3.85,3.89,3.84,3.89,41373
2022-08-18,3.88,3.88,3.83,3.84,33006
2022-08-19,3.85,3.87,3.84,3.84,29864
2022-08-22,3.83,3.88,3.81,3.87,35855
2022-08-23,3.87,3.87,3.84,3.86,26221
2022-08-24,3.86,3.93,3.84,3.85,70763
2022-08-25,3.85,3.89,3.77,3.88,56895
2022-08-26,3.89,3.95,3.87,3.91,68446
2022-08-29,3.87,3.9,3.83,3.9,36599
2022-08-30,3.9,3.96,3.9,3.96,67406
2022-08-31,3.96,3.96,3.9,3.93,51001
2022-09-01,3.92,4.02,3.92,3.98,96629
2022-09-02,3.98,4.03,3.94,3.99,87621
2022-09-05,3.98,4.01,3.95,4.0,70464
2022-09-06,3.99,4.02,3.98,3.99,60349
2022-09-07,3.98,3.99,3.91,3.95,70846
