date,open,high,low,close,volume
2022-03-01,21.31,21.57,20.85,21.02,25186
2022-03-02,20.87,21.4,20.71,21.27,21347
2022-03-03,21.15,21.39,20.85,20.87,19467
2022-03-04,20.77,21.13,20.38,20.47,25294
2022-03-07,20.68,20.68,20.11,20.21,20452
2022-03-08,20.03,20.37,19.21,19.21,20890
2022-03-09,19.45,19.45,18.22,18.67,18077
2022-03-10,18.96,19.38,18.82,19.19,15006
2022-03-11,19.12,19.76,18.85,19.66,21413
2022-03-14,19.9,20.37,19.05,19.07,27059
2022-03-15,19.06,22.8,18.7,21.97,131889
2022-03-16,22.6,23.5,20.9,22.19,165431
2022-03-17,22.2,26.6,21.75,25.32,181848
2022-03-18,25.57,27.42,24.55,25.74,152622
2022-03-21,26.4,28.88,25.8,28.8,154924
2022-03-22,28.25,28.58,25.95,26.05,107762
2022-03-23,26.15,26.78,25.41,25.55,63315
2022-03-24,25.44,27.65,25.27,27.04,100577
2022-03-25,27.2,27.9,26.02,26.4,72730
2022-03-28,26.1,26.65,21.12,21.85,152192
2022-03-29,21.54,21.83,20.79,20.95,80329
2022-03-30,21.11,21.29,20.42,20.79,56136
2022-03-31,20.87,21.56,20.5,20.89,75719
2022-04-01,20.85,20.99,20.11,20.3,48504
2022-04-06,20.7,20.9,20.01,20.3,49962
2022-04-07,20.17,20.17,19.32,19.41,62520
2022-04-08,19.35,19.49,18.85,18.92,39962
2022-04-11,18.75,19.27,18.55,18.77,37319
2022-04-12,18.85,19.07,18.25,18.95,31548
2022-04-13,18.82,18.9,18.11,18.21,32853
2022-04-14,18.16,18.44,18.0,18.38,27203
2022-04-15,18.22,18.35,17.87,17.95,28639
2022-04-18,17.8,18.45,17.43,18.45,25463
2022-04-19,18.3,18.6,18.12,18.28,15915
2022-04-20,18.3,18.52,17.95,18.03,17569
2022-04-21,18.05,18.33,17.06,17.1,36417
2022-04-22,17.02,17.85,16.7,17.74,43263
2022-04-25,17.15,17.85,15.6,15.82,51992
2022-04-26,15.8,16.85,15.6,16.03,42251
2022-04-27,15.58,16.51,15.51,16.51,32738
2022-04-28,16.28,16.5,15.86,16.08,30977
2022-04-29,16.42,17.27,16.01,16.92,39226
2022-05-05,16.98,17.52,16.69,17.4,27776
