date,open,high,low,close,volume
2022-03-01,24.69,24.85,24.44,24.58,66133
2022-03-02,24.46,25.25,24.26,25.07,136018
2022-03-03,25.15,25.17,24.59,24.65,107146
2022-03-04,24.57,24.81,24.25,24.42,89710
2022-03-07,24.22,24.22,23.33,23.55,131553
2022-03-08,23.45,23.74,22.5,23.12,137480
2022-03-09,23.11,23.25,21.11,22.25,151862
2022-03-10,22.74,23.25,22.37,22.38,138299
2022-03-11,22.3,22.51,21.8,22.47,131080
2022-03-14,22.2,22.44,21.9,21.9,90768
2022-03-15,21.7,22.18,20.56,20.66,152590
2022-03-16,20.97,21.28,20.0,21.21,157565
2022-03-17,21.63,21.66,21.2,21.22,142915
2022-03-18,21.11,21.21,20.77,20.97,175137
2022-03-21,21.02,21.45,20.91,21.19,150725
2022-03-22,21.13,21.18,20.71,20.85,131702
2022-03-23,20.93,22.35,20.83,22.12,272685
2022-03-24,21.82,22.18,21.49,21.7,190810
2022-03-25,21.57,21.94,20.96,21.1,155416
2022-03-28,21.06,21.15,20.58,21.11,124539
2022-03-29,21.2,22.09,21.18,21.46,199346
2022-03-30,22.51,22.72,20.68,21.04,390979
2022-03-31,21.0,21.04,20.06,20.17,264160
2022-04-01,20.01,20.07,19.46,19.79,278670
2022-04-06,19.75,19.79,19.16,19.38,185278
2022-04-07,19.3,19.31,18.64,18.65,179591
2022-04-08,18.69,18.81,18.0,18.49,165081
2022-04-11,18.5,18.5,17.62,17.68,192673
2022-04-12,17.57,18.21,17.5,18.16,142260
2022-04-13,18.04,18.14,17.72,17.76,87130
2022-04-14,17.9,18.06,17.68,17.87,109774
2022-04-15,17.7,17.8,17.35,17.6,102030
2022-04-18,17.53,18.05,17.29,17.97,104000
2022-04-19,18.0,18.29,17.75,17.84,114275
2022-04-20,17.79,18.03,17.51,17.58,86368
2022-04-21,17.49,17.74,16.89,16.98,120162
2022-04-22,16.89,17.18,16.5,16.9,129606
2022-04-25,16.68,16.79,15.37,15.45,203481
2022-04-26,15.51,15.87,14.98,15.02,159731
2022-04-27,14.86,15.93,14.78,15.89,168049
2022-04-28,15.73,16.34,15.5,16.08,189645
2022-04-29,16.23,16.86,15.99,16.83,208646
2022-05-05,16.7,17.35,16.66,17.11,149700
2022-05-06,16.75,17.07,16.62,16.9,119552
2022-05-09,16.89,17.05,16.66,16.75,93556
2022-05-10,16.55,17.8,16.5,17.71,178458
2022-05-11,17.71,18.5,17.58,17.77,200164
2022-05-12,17.95,18.39,17.88,18.15,157755
2022-05-13,18.25,18.35,17.93,18.19,101464
2022-05-16,18.2,18.38,17.93,17.99,106445
2022-05-17,18.14,18.33,17.88,18.28,96714
2022-05-18,18.35,19.12,18.22,18.9,192166
2022-05-19,18.53,19.0,18.5,18.89,136362
2022-05-20,18.95,19.23,18.7,18.93,120337
2022-05-23,19.02,19.53,18.76,19.48,175825
2022-05-24,19.31,19.86,18.7,18.71,190534
2022-05-25,18.72,19.17,18.72,18.97,87131
2022-05-26,18.93,19.56,18.69,19.35,123344
2022-05-27,19.65,20.0,19.55,19.9,192573
2022-05-30,19.7,20.23,19.5,20.03,127853
2022-05-31,20.04,20.48,19.8,20.45,136471
2022-06-01,20.38,20.43,20.12,20.32,103579
2022-06-02,20.11,20.54,20.06,20.4,94625
2022-06-06,20.48,21.02,20.33,20.95,157733
2022-06-07,20.98,21.01,20.4,20.62,116905
2022-06-08,20.57,20.97,20.43,20.71,98046
2022-06-09,20.68,20.68,19.97,20.33,115341
2022-06-10,20.18,20.55,20.05,20.52,115572
2022-06-13,20.33,21.3,20.29,21.2,208954
2022-06-14,20.9,21.77,20.58,21.75,188446
2022-06-15,21.78,22.08,21.3,21.32,159738
2022-06-16,21.5,21.9,21.34,21.56,126775
2022-06-17,21.34,21.68,21.03,21.58,118694
2022-06-20,21.57,21.75,21.14,21.3,148420
2022-06-21,21.42,21.84,21.3,21.66,133958
2022-06-22,21.72,21.78,21.2,21.24,93214
2022-06-23,21.25,22.94,21.1,22.67,275868
2022-06-24,22.71,23.45,22.58,23.2,364788
2022-06-27,23.28,23.63,22.95,23.44,207344
2022-06-28,23.68,25.78,23.15,25.2,534116
2022-06-29,24.65,26.66,22.98,23.98,705977
2022-06-30,23.96,23.96,23.0,23.17,363410
2022-07-01,23.27,23.85,23.15,23.36,233146
2022-07-04,24.0,24.56,23.46,23.52,435644
2022-07-05,23.8,24.07,22.58,22.9,344327
2022-07-06,22.7,23.05,22.44,22.67,181276
2022-07-07,22.59,23.09,22.5,22.86,181690
2022-07-08,22.98,23.08,22.37,22.41,145792
2022-07-11,22.5,22.5,21.55,21.9,228073
2022-07-12,21.9,22.15,21.75,21.82,117814
2022-07-13,21.81,21.9,21.58,21.72,129959
2022-07-14,21.68,22.25,21.45,22.11,133363
2022-07-15,21.9,22.36,21.76,21.78,137653
2022-07-18,21.8,21.97,21.53,21.9,127719
2022-07-19,21.93,22.75,21.91,22.51,189493
2022-07-20,22.81,22.9,22.45,22.68,126463
2022-07-21,22.58,22.77,22.4,22.53,120155
2022-07-22,22.52,22.68,21.9,22.19,134217
2022-07-25,22.2,22.57,21.9,22.02,101274
2022-07-26,22.04,22.13,21.63,22.03,86914
2022-07-27,22.0,22.29,21.7,21.96,149891
2022-07-28,22.16,23.09,22.16,22.84,336802
2022-07-29,22.8,22.93,22.02,22.07,235545
2022-08-01,21.91,23.18,21.64,23.1,351869
2022-08-02,22.81,23.14,21.9,22.56,350735
2022-08-03,22.57,24.21,22.57,23.48,599493
2022-08-04,23.7,23.97,23.35,23.59,270201
2022-08-05,23.6,24.2,23.31,24.17,288073
2022-08-08,24.0,24.08,23.56,23.99,233806
2022-08-09,23.84,23.99,23.45,23.73,175624
2022-08-10,23.51,23.98,23.44,23.6,137403
2022-08-11,23.75,24.08,23.7,23.99,178896
2022-08-12,23.81,23.99,23.26,23.29,180874
2022-08-15,23.21,23.55,23.11,23.47,117631
2022-08-16,23.43,24.62,23.39,23.8,233051
2022-08-17,23.7,24.48,23.4,24.3,248080
2022-08-18,24.25,24.85,24.1,24.75,247578
2022-08-19,24.74,24.9,24.19,24.2,186783
2022-08-22,24.12,24.15,23.66,24.0,154256
2022-08-23,23.96,23.98,23.52,23.65,172738
2022-08-24,23.55,23.65,22.26,22.44,225086
2022-08-25,22.56,22.59,21.62,22.0,163919
2022-08-26,22.02,22.24,21.9,22.04,98407
2022-08-29,21.65,22.03,21.57,21.76,114056
2022-08-30,21.76,22.15,21.59,22.01,133886
2022-08-31,21.87,21.91,20.95,21.16,160671
2022-09-01,21.05,21.32,20.88,20.94,67823
2022-09-02,20.96,21.38,20.94,21.16,67514
2022-09-05,21.05,21.38,20.9,21.07,86271
2022-09-06,21.16,21.55,21.06,21.43,91183
2022-09-07,21.38,22.05,21.31,21.96,127694
2022-09-08,21.91,21.91,21.33,21.38,107875
2022-09-09,21.45,21.5,21.05,21.31,108621
2022-09-13,21.33,21.51,20.98,21.04,94340
2022-09-14,20.7,20.77,20.29,20.65,110884
2022-09-15,20.76,21.0,19.9,20.15,115751
2022-09-16,20.05,20.25,19.6,19.6,111864
2022-09-19,19.55,19.83,19.19,19.39,86127
2022-09-20,19.49,19.75,19.48,19.67,70958
2022-09-21,19.62,19.74,19.26,19.66,67459
2022-09-22,19.42,20.19,19.4,19.84,82385
2022-09-23,19.88,19.98,19.06,19.3,75628
2022-09-26,19.17,19.58,19.05,19.19,65771
2022-09-27,19.38,19.5,19.09,19.41,68261
2022-09-28,19.35,19.38,18.64,18.69,80588
2022-09-29,18.86,19.14,18.75,18.94,66612
2022-09-30,18.75,19.02,18.46,18.48,59194
2022-10-10,18.57,18.61,18.1,18.24,63841
2022-10-11,18.27,18.63,18.17,18.46,57843
2022-10-12,18.38,19.33,18.33,19.32,96450
2022-10-13,19.33,19.56,19.25,19.38,82154
2022-10-14,19.47,20.13,19.45,20.1,98800
2022-10-17,19.91,20.3,19.8,20.25,111326
2022-10-18,20.4,20.65,20.17,20.41,119798
2022-10-19,20.39,20.56,20.09,20.14,83543
2022-10-20,19.96,20.44,19.59,20.18,105102
2022-10-21,20.25,20.32,19.81,20.05,70800
2022-10-24,20.15,20.55,19.64,19.83,95814
2022-10-25,19.71,20.07,19.26,19.7,122870
2022-10-26,19.81,20.07,19.31,20.0,163339
2022-10-27,19.83,20.48,19.83,20.18,163655
2022-10-28,18.18,18.61,18.16,18.16,190198
2022-10-31,17.4,17.44,16.4,16.77,431622
2022-11-01,16.92,17.95,16.92,17.94,264594
2022-11-02,17.88,18.22,17.68,17.9,148601
2022-11-03,17.76,18.24,17.72,18.17,123875
2022-11-04,18.1,18.63,18.04,18.45,135707
2022-11-07,18.5,18.61,18.25,18.37,101002
2022-11-08,18.37,18.37,18.04,18.23,89621
2022-11-09,18.24,18.26,17.91,17.91,94842
2022-11-10,17.8,17.91,17.44,17.5,111645
2022-11-11,17.98,18.08,17.66,17.73,101773
2022-11-14,17.76,17.85,17.45,17.5,106085
2022-11-15,17.53,18.16,17.45,18.16,168345
2022-11-16,18.23,18.31,17.91,17.98,114730
2022-11-17,17.92,18.07,17.71,18.06,78864
2022-11-18,18.0,18.17,17.66,17.67,148911
2022-11-21,17.56,17.82,17.35,17.8,111117
2022-11-22,17.82,17.93,17.62,17.7,78463
2022-11-23,17.63,17.75,17.4,17.63,72223
2022-11-24,17.63,17.77,17.52,17.56,54803
2022-11-25,17.5,17.59,17.36,17.36,73862
2022-11-28,17.01,17.24,16.8,17.2,81926
2022-11-29,17.19,17.49,17.15,17.3,106270
2022-11-30,17.32,17.47,17.26,17.37,92783
2022-12-01,17.5,17.87,17.45,17.65,131288
2022-12-02,17.64,17.89,17.59,17.77,72337
2022-12-05,17.84,17.93,17.68,17.86,113327
