date,open,high,low,close,volume
2023-07-07,69.0,70.3,60.62,63.2,213726
2023-07-10,61.11,66.36,59.6,59.83,144266
2023-07-11,58.63,63.03,57.8,61.13,121768
2023-07-12,61.61,65.88,59.0,60.5,118281
2023-07-13,59.19,65.81,58.51,64.92,132848
2023-07-14,65.58,68.66,62.36,62.83,111470
2023-07-17,61.22,61.79,56.41,56.47,98036
2023-07-18,55.89,56.46,53.16,53.2,54531
2023-07-19,53.5,56.47,53.4,55.89,61975
2023-07-20,55.1,55.31,51.5,52.43,60925
2023-07-21,51.89,51.97,49.49,50.06,43033
2023-07-24,50.15,52.88,50.15,52.13,51639
2023-07-25,52.6,58.0,52.0,56.06,81937
2023-07-26,54.99,56.96,54.18,55.59,46841
2023-07-27,54.98,55.02,52.01,52.99,38304
2023-07-28,52.85,53.48,51.11,51.44,35294
2023-07-31,50.9,51.8,50.04,50.61,35651
2023-08-01,51.0,52.57,49.1,51.48,55683
2023-08-02,50.65,51.45,49.52,50.43,37976
2023-08-03,49.72,52.25,49.44,50.68,35984
2023-08-04,50.25,51.85,49.66,51.75,53751
2023-08-07,52.73,54.76,52.3,52.39,84744
2023-08-08,52.1,56.8,52.1,53.97,109361
2023-08-09,52.5,53.89,50.72,51.69,72721
2023-08-10,51.54,55.31,51.2,53.3,82879
2023-08-11,53.33,54.6,52.73,52.88,64440
2023-08-14,51.51,56.56,51.18,56.24,88726
2023-08-15,57.99,60.2,54.86,55.1,113052
2023-08-16,55.3,61.66,54.5,57.91,124985
2023-08-17,56.2,57.82,54.0,56.72,97531
2023-08-18,56.02,57.84,55.28,55.85,86970
2023-08-21,56.43,59.88,56.04,56.7,95670
2023-08-22,58.0,58.58,53.63,56.07,82839
2023-08-23,54.8,54.97,50.67,50.69,69987
2023-08-24,53.0,53.12,50.8,51.16,50878
2023-08-25,49.0,49.22,45.02,45.56,66563
2023-08-28,48.88,49.0,44.74,45.05,47243
2023-08-29,44.88,48.58,44.66,48.08,57205
2023-08-30,48.3,50.32,48.02,48.6,48150
2023-08-31,48.3,50.33,48.08,49.99,47949
2023-09-01,50.0,50.3,49.0,49.91,30317
2023-09-04,51.0,51.42,49.54,50.03,35627
2023-09-05,49.85,51.3,49.6,50.45,37149
2023-09-06,50.79,53.12,50.18,52.76,67533
2023-09-07,52.41,54.6,51.23,51.44,59412
2023-09-08,50.02,53.68,49.99,52.98,56542
2023-09-11,52.54,54.16,51.06,53.07,52059
2023-09-12,52.26,53.5,51.28,52.25,42838
2023-09-13,51.51,51.98,48.8,49.86,45780
2023-09-14,50.1,50.66,48.71,49.05,22152
2023-09-15,49.03,49.56,47.7,48.14,20013
2023-09-18,47.91,48.96,47.8,48.07,17765
2023-09-19,48.18,48.59,46.6,46.75,18329
2023-09-20,47.04,48.96,46.09,47.6,24857
2023-09-21,47.12,48.05,46.66,46.77,16792
2023-09-22,46.61,50.4,46.6,50.33,39642
2023-09-25,49.9,50.32,48.61,48.67,26619
2023-09-26,48.49,50.03,47.8,48.86,25100
2023-09-27,48.3,48.8,47.5,48.01,19262
2023-09-28,48.99,52.6,48.99,52.07,58356
2023-10-09,51.0,51.05,49.68,50.06,35860
2023-10-10,50.12,51.36,49.68,50.06,26944
2023-10-11,50.99,53.6,50.52,52.29,68427
2023-10-12,51.87,55.54,51.87,52.97,59155
2023-10-13,52.6,53.7,52.01,52.35,41417
2023-10-16,52.13,52.85,49.01,49.47,35392
2023-10-17,49.47,50.15,47.7,48.9,25285
2023-10-18,48.18,48.75,46.37,47.04,27028
2023-10-19,47.18,49.62,47.0,48.08,27443
2023-10-20,47.85,48.67,45.67,45.75,24094
2023-10-23,45.01,45.15,42.33,42.85,21166
2023-10-24,42.76,44.42,42.76,43.98,17004
2023-10-25,43.87,45.3,43.56,44.62,19182
2023-10-26,44.46,45.36,44.01,45.12,14160
2023-10-27,44.9,44.98,44.05,44.63,15153
2023-10-30,44.22,45.3,43.91,45.18,14023
2023-10-31,45.81,45.99,44.38,44.75,21637
2023-11-01,44.07,45.31,43.9,44.09,15198
2023-11-02,44.09,45.21,43.91,44.09,12389
2023-11-03,44.1,45.49,44.02,45.25,19841
2023-11-06,45.22,47.13,45.22,46.95,20605
2023-11-07,46.78,50.6,46.7,50.0,55636
2023-11-08,49.19,49.19,47.28,48.28,36955
2023-11-09,48.27,48.67,47.14,47.5,19679
2023-11-10,47.08,53.82,46.79,49.6,72760
2023-11-13,49.05,50.66,48.01,49.79,52497
2023-11-14,49.85,50.13,48.66,49.49,34121
2023-11-15,50.0,50.3,48.7,49.44,26678
2023-11-16,49.0,49.37,48.31,48.4,16949
2023-11-17,48.39,48.68,47.6,48.4,18917
2023-11-20,48.65,49.29,47.4,49.16,27191
2023-11-21,49.2,49.29,47.58,47.67,21844
2023-11-22,47.5,48.15,46.51,46.71,18320
2023-11-23,46.5,47.0,45.88,46.78,13965
2023-11-24,46.62,46.68,45.4,45.6,14934
2023-11-27,45.63,46.07,45.06,45.44,12303
2023-11-28,45.7,46.95,45.7,46.26,19729
2023-11-29,45.8,46.19,45.1,45.35,16148
2023-11-30,45.47,45.5,44.22,45.0,12381
2023-12-01,45.0,45.62,44.76,45.31,13464
2023-12-04,45.43,45.69,45.1,45.21,11986
2023-12-05,45.0,45.15,43.78,43.86,13174
2023-12-06,43.91,44.37,43.69,43.98,9814
2023-12-07,44.02,46.56,44.02,45.0,32999
2023-12-08,45.96,47.61,44.5,46.88,47063
2023-12-11,46.0,48.47,45.77,47.37,38454
2023-12-12,47.1,47.85,46.92,47.19,22870
2023-12-13,46.96,47.38,46.03,46.5,18552
2023-12-14,46.55,46.95,45.18,45.18,19469
2023-12-15,44.94,45.73,44.52,44.87,12377
2023-12-18,44.87,44.99,42.78,43.03,17212
2023-12-19,42.98,44.27,42.62,43.98,16074
2023-12-20,43.88,48.45,43.88,45.8,50199
2023-12-21,45.12,46.66,43.8,45.76,32325
2023-12-22,45.5,47.17,44.6,44.69,29102
2023-12-25,44.79,46.38,44.79,46.04,26425
2023-12-26,45.45,45.53,43.15,44.2,29177
2023-12-27,44.0,46.82,43.73,45.77,28044
2023-12-28,45.16,46.77,44.5,46.07,31213
2023-12-29,46.23,48.33,45.95,47.93,53773
2024-01-02,48.55,49.14,47.5,47.5,45240
2024-01-03,47.17,47.41,45.71,46.2,32291
2024-01-04,45.72,45.73,44.66,45.0,20069
2024-01-05,45.12,45.75,43.88,44.12,23397
2024-01-08,44.02,44.1,43.0,43.04,26945
2024-01-09,43.1,44.26,42.11,42.73,27732
2024-01-10,42.33,42.5,41.17,41.52,20859
