date,open,high,low,close,volume
2022-03-01,32.8,33.09,32.58,32.92,9437
2022-03-02,32.72,32.96,32.45,32.7,8538
2022-03-03,32.9,32.9,31.9,32.21,12783
2022-03-04,32.18,32.49,31.73,31.81,10033
2022-03-07,31.96,31.96,30.7,30.79,7946
2022-03-08,30.8,30.98,29.8,29.91,8204
2022-03-09,29.93,30.5,28.13,28.94,11414
2022-03-10,29.48,29.96,29.04,29.14,6308
2022-03-11,28.98,29.47,28.07,29.45,6673
2022-03-14,29.16,29.43,28.31,28.47,4739
2022-03-15,28.24,28.28,26.95,26.95,8428
2022-03-16,27.32,28.6,27.05,28.56,9444
2022-03-17,28.99,29.54,28.67,29.03,11023
2022-03-18,28.73,29.45,28.73,29.11,3717
2022-03-21,28.82,29.8,28.82,29.5,7192
2022-03-22,29.5,29.94,28.98,29.11,5385
2022-03-23,29.2,29.31,28.91,29.19,4094
2022-03-24,28.95,28.95,28.5,28.58,5093
2022-03-25,28.58,29.98,28.57,29.13,8808
2022-03-28,28.9,30.73,28.56,30.1,10354
2022-03-29,30.19,30.59,29.18,29.51,5941
2022-03-30,29.65,30.06,29.51,29.84,3519
2022-03-31,29.56,30.09,29.0,29.36,4617
2022-04-01,28.88,30.49,28.77,30.38,9457
2022-04-06,30.3,32.3,30.3,31.77,13616
2022-04-07,31.8,31.8,30.2,30.36,6727
2022-04-08,30.13,31.16,29.28,29.49,4797
2022-04-11,29.32,29.49,27.88,28.2,4605
2022-04-12,28.22,30.18,27.94,30.01,5107
2022-04-13,30.5,30.5,28.95,28.96,2903
2022-04-14,29.16,29.8,28.32,28.53,4980
2022-04-15,28.47,28.65,27.66,28.06,3455
2022-04-18,27.2,28.97,27.08,28.35,2830
2022-04-19,28.35,28.7,27.6,27.99,2333
2022-04-20,27.99,28.32,27.33,27.41,2426
2022-04-21,27.5,28.23,26.96,27.0,3233
2022-04-22,27.01,27.5,26.0,26.2,4877
2022-04-25,26.1,26.1,22.52,22.84,9336
2022-04-26,23.01,23.85,22.0,22.01,4852
2022-04-27,22.0,23.13,21.9,22.94,3783
2022-04-28,22.5,23.0,22.22,22.62,3574
2022-04-29,22.77,23.96,22.77,23.8,4470
2022-05-05,23.8,24.2,23.35,23.93,3725
2022-05-06,23.56,27.97,22.83,25.72,14568
2022-05-09,26.0,26.0,24.76,25.19,8803
2022-05-10,24.87,25.85,24.82,25.55,5654
2022-05-11,25.3,26.45,25.3,25.66,6219
2022-05-12,25.5,26.09,25.5,25.87,3957
2022-05-13,25.9,26.2,25.3,25.58,3646
2022-05-16,26.3,26.93,25.3,25.4,6170
2022-05-17,25.77,25.99,25.25,25.32,4200
2022-05-18,25.38,26.38,25.38,25.43,3533
2022-05-19,25.04,25.65,25.0,25.65,2547
2022-05-20,25.97,26.26,25.21,25.58,5445
2022-05-23,25.61,26.15,25.58,26.0,3496
2022-05-24,26.3,26.3,24.33,24.48,6083
2022-05-25,24.36,25.11,24.28,24.94,3529
2022-05-26,25.0,25.18,24.3,24.92,3129
2022-05-27,25.1,25.19,24.63,24.63,3331
2022-05-30,24.67,25.24,24.46,24.77,3588
2022-05-31,24.85,25.76,24.3,25.6,7608
2022-06-01,25.61,30.72,25.6,30.72,38887
2022-06-02,29.18,36.86,29.06,36.86,86444
2022-06-06,39.0,42.26,36.86,38.0,96648
2022-06-07,38.0,39.5,35.85,37.57,56479
2022-06-08,37.0,42.96,36.85,39.99,77448
2022-06-09,40.93,40.93,37.8,39.36,38471
2022-06-10,39.0,39.98,37.4,39.44,33949
2022-06-13,38.92,40.3,37.68,39.45,24673
2022-06-14,39.04,39.04,36.9,37.59,26036
2022-06-15,37.65,38.95,35.5,35.5,23331
2022-06-16,35.4,36.2,33.91,34.16,28301
2022-06-17,34.46,35.5,33.51,34.1,17331
2022-06-20,34.42,35.58,34.15,34.4,17326
2022-06-21,35.2,35.2,33.68,34.2,15818
2022-06-22,34.0,34.0,32.11,32.61,20266
2022-06-23,32.55,33.4,31.61,33.12,19636
2022-06-24,33.5,34.93,33.2,33.35,24513
2022-06-27,33.13,34.05,33.01,33.01,13005
2022-06-28,33.48,36.02,32.52,35.11,24758
2022-06-29,35.2,35.65,34.2,34.6,14113
2022-06-30,34.44,35.52,33.66,34.36,10721
2022-07-01,33.99,37.26,33.99,35.88,19680
2022-07-04,35.95,36.61,34.56,34.94,12587
2022-07-05,35.27,35.52,33.48,33.71,11469
2022-07-06,34.22,34.99,33.35,34.3,7405
2022-07-07,34.4,34.79,33.63,34.03,3955
2022-07-08,34.52,36.06,33.74,34.94,12687
2022-07-11,35.48,35.48,32.96,33.43,9460
2022-07-12,33.1,33.63,32.1,32.32,7543
2022-07-13,32.11,32.73,31.8,31.9,7955
2022-07-14,31.9,33.25,31.78,32.12,7389
2022-07-15,32.13,32.29,31.02,31.38,11583
2022-07-18,31.0,31.99,31.0,31.7,8012
2022-07-19,31.89,35.48,31.88,35.19,20044
2022-07-20,35.48,35.71,33.91,34.03,14747
2022-07-21,34.12,34.69,33.37,33.37,10667
2022-07-22,33.67,34.08,32.31,32.68,8165
2022-07-25,32.72,33.16,32.14,32.52,6682
2022-07-26,32.52,33.08,32.25,32.8,4934
2022-07-27,32.89,33.58,32.6,33.3,6635
2022-07-28,33.52,34.66,33.52,33.82,9626
2022-07-29,34.1,37.58,33.9,36.8,30863
2022-08-01,37.06,40.78,36.53,39.96,34590
2022-08-02,39.56,39.75,36.78,37.01,21728
2022-08-03,38.0,40.72,37.9,38.15,28123
2022-08-04,37.97,39.38,37.97,38.8,11512
2022-08-05,39.39,46.48,38.16,45.1,45499
2022-08-08,46.94,48.38,45.12,47.25,43351
2022-08-09,46.58,47.2,43.8,44.42,24643
2022-08-10,45.4,45.88,43.16,44.51,21697
2022-08-11,44.73,46.19,43.9,46.01,18383
2022-08-12,45.73,45.73,43.01,43.15,13643
2022-08-15,43.31,43.32,41.14,41.6,19093
2022-08-16,41.68,42.39,40.73,40.92,10892
