date,open,high,low,close,volume
2022-09-08,32.14,38.56,32.14,38.56,8896
2022-09-09,42.42,42.42,42.42,42.42,26645
2022-09-13,45.69,46.66,42.51,46.66,124454
2022-09-14,46.87,51.33,46.87,51.33,100474
2022-09-15,54.9,56.46,48.36,49.67,201970
2022-09-16,44.7,46.44,44.7,44.7,49170
2022-09-19,40.23,42.5,40.23,40.49,148660
2022-09-20,39.0,41.8,38.88,41.42,118358
2022-09-21,42.2,45.56,42.0,45.56,109292
2022-09-22,43.66,47.06,43.34,43.84,141827
2022-09-23,46.0,47.96,43.01,43.29,128979
2022-09-26,41.88,43.59,40.4,40.61,101058
2022-09-27,42.0,43.5,40.83,42.0,95085
2022-09-28,43.78,44.86,40.59,43.08,134082
2022-09-29,41.68,42.4,38.9,39.4,106895
2022-09-30,38.53,38.98,36.1,36.21,79902
2022-10-10,37.06,38.09,36.0,36.32,69900
2022-10-11,35.39,36.3,34.28,35.31,67865
2022-10-12,35.0,35.58,33.7,35.58,61148
2022-10-13,34.99,39.03,34.79,38.11,99562
2022-10-14,37.0,37.79,36.66,37.09,84539
2022-10-17,36.5,36.92,35.8,36.67,54367
2022-10-18,36.48,38.26,36.3,37.01,69514
2022-10-19,36.16,36.48,35.17,35.5,58450
2022-10-20,35.01,36.45,34.87,34.9,49991
2022-10-21,35.3,36.56,35.04,35.5,50253
2022-10-24,35.3,36.2,35.1,35.75,46982
2022-10-25,35.04,35.04,32.18,32.5,63426
2022-10-26,31.77,33.11,31.77,32.73,44723
2022-10-27,32.5,32.93,31.6,31.62,44953
2022-10-28,31.62,31.62,30.16,30.56,41485
2022-10-31,30.51,31.32,30.5,30.88,25775
2022-11-01,31.17,31.6,31.13,31.58,29305
2022-11-02,31.35,32.41,31.32,32.0,36601
2022-11-03,31.7,32.69,31.61,32.39,35224
2022-11-04,32.39,33.2,32.2,32.9,43824
2022-11-07,32.91,33.91,32.9,33.34,41138
2022-11-08,33.3,34.49,32.83,33.68,49535
2022-11-09,33.11,33.85,33.11,33.31,32716
2022-11-10,33.0,33.6,32.92,33.0,23623
2022-11-11,33.52,33.83,32.61,32.73,32854
2022-11-14,32.84,33.11,32.05,32.96,26983
2022-11-15,33.43,34.08,33.0,33.58,37405
2022-11-16,34.0,36.3,33.17,35.25,84762
2022-11-17,34.52,35.15,33.78,34.01,61440
2022-11-18,34.01,34.01,32.91,32.93,43253
2022-11-21,32.46,32.88,32.09,32.81,21483
2022-11-22,32.9,34.97,32.9,33.87,64183
2022-11-23,33.88,35.5,33.36,35.09,73416
2022-11-24,34.76,35.58,34.3,34.68,58810
2022-11-25,34.18,36.79,34.18,36.3,90108
2022-11-28,35.63,37.37,35.3,37.02,82544
2022-11-29,36.45,36.89,35.35,36.08,72912
2022-11-30,35.65,39.08,35.6,36.49,90000
2022-12-01,36.08,36.49,35.4,36.1,56101
2022-12-02,35.76,35.98,35.02,35.04,42352
2022-12-05,35.0,35.36,34.84,35.08,31302
2022-12-06,35.08,35.36,34.12,35.29,38126
2022-12-07,35.0,35.25,34.5,34.54,29178
2022-12-08,34.22,35.58,34.22,35.46,49285
2022-12-09,35.33,35.46,34.5,34.75,31815
2022-12-12,34.78,34.89,33.11,33.19,37924
2022-12-13,33.0,33.68,32.91,33.33,19342
2022-12-14,33.08,33.89,33.08,33.48,20993
2022-12-15,33.28,33.5,32.36,32.39,27266
2022-12-16,32.4,32.49,31.49,31.54,22265
2022-12-19,31.54,31.82,30.98,31.78,19278
2022-12-20,31.77,31.77,31.1,31.22,12086
2022-12-21,31.22,31.53,30.85,30.94,12573
2022-12-22,30.98,31.17,30.01,30.18,21099
2022-12-23,29.85,30.0,29.12,29.26,19022
2022-12-26,29.1,30.52,29.03,30.33,19422
2022-12-27,30.15,30.58,29.8,30.22,13579
2022-12-28,29.95,30.15,29.38,29.58,12261
2022-12-29,29.47,29.87,29.21,29.22,8904
2022-12-30,29.34,29.63,29.21,29.43,9182
2023-01-03,29.45,30.21,29.29,30.15,14539
2023-01-04,30.14,30.32,29.82,30.06,11958
2023-01-05,30.07,30.63,29.81,30.4,19743
2023-01-06,30.22,30.52,30.0,30.18,14452
2023-01-09,30.28,30.8,30.05,30.6,16180
2023-01-10,30.95,30.95,30.27,30.28,14883
2023-01-11,30.16,30.7,30.12,30.5,14972
2023-01-12,30.4,30.5,29.89,29.9,13966
2023-01-13,29.81,30.09,29.51,29.75,9795
2023-01-16,29.68,30.26,29.68,30.2,12644
2023-01-17,30.19,30.42,30.06,30.2,9167
2023-01-18,30.3,30.38,30.1,30.36,9025
2023-01-19,30.32,30.57,30.3,30.56,11623
2023-01-20,30.69,30.76,30.53,30.65,11408
2023-01-30,31.02,31.09,30.77,30.95,14035
2023-01-31,30.8,31.07,30.75,31.04,9957
2023-02-01,31.05,31.5,30.96,31.45,13461
2023-02-02,31.45,31.7,31.12,31.33,10244
2023-02-03,31.47,31.47,30.9,31.1,11176
