date,open,high,low,close,volume
2022-03-01,46.36,46.99,44.27,46.59,29793
2022-03-02,45.72,46.5,44.1,46.23,15992
2022-03-03,46.38,46.53,42.68,42.78,26206
2022-03-04,42.02,44.27,41.5,42.1,18395
2022-03-07,41.5,41.9,38.0,39.3,36343
2022-03-08,39.59,40.16,37.27,37.6,20959
2022-03-09,37.74,40.77,36.24,39.8,42004
2022-03-10,40.88,43.76,40.88,43.01,35455
2022-03-11,43.05,43.68,41.42,43.42,22738
2022-03-14,43.23,43.23,40.39,40.99,21803
2022-03-15,39.98,42.44,39.45,40.24,20675
2022-03-16,41.39,47.8,39.99,47.5,36263
2022-03-17,50.4,51.71,48.0,49.94,40548
2022-03-18,48.73,51.0,47.34,47.5,20108
2022-03-21,47.03,52.88,47.03,49.54,25655
2022-03-22,49.0,50.48,48.46,48.78,14823
2022-03-23,48.81,49.42,46.95,48.53,15004
2022-03-24,47.75,48.65,46.39,47.13,18920
2022-03-25,47.6,50.26,47.0,47.2,17496
2022-03-28,46.55,49.0,45.37,46.0,19024
2022-03-29,46.57,46.74,43.9,44.09,15212
2022-03-30,44.5,48.8,44.09,47.6,21602
2022-03-31,47.44,47.7,43.84,44.4,22303
2022-04-01,43.88,44.35,42.0,42.2,24273
2022-04-06,42.2,42.2,40.0,40.59,18020
2022-04-07,40.0,40.57,38.82,39.78,16896
2022-04-08,39.01,41.83,37.19,39.12,28935
2022-04-11,38.0,38.0,35.75,36.5,22865
2022-04-12,36.5,36.88,34.75,35.24,20630
2022-04-13,35.19,35.19,33.39,33.57,15934
2022-04-14,34.4,35.6,33.74,34.75,19216
2022-04-15,34.0,41.7,33.17,41.7,54620
2022-04-18,42.0,44.88,40.04,44.18,59948
2022-04-19,42.44,43.81,38.5,39.11,50328
2022-04-20,40.11,40.6,38.19,38.4,27892
2022-04-21,38.4,40.3,38.12,38.67,27112
2022-04-22,38.01,40.68,37.61,39.41,30142
2022-04-25,37.51,39.85,36.0,37.53,24905
2022-04-26,37.58,40.45,37.0,37.32,27938
2022-04-27,36.0,41.4,35.01,41.08,36070
2022-04-28,39.05,40.49,38.16,39.13,24160
2022-04-29,39.6,44.44,39.48,42.84,33049
2022-05-05,41.88,46.4,41.6,42.7,22928
2022-05-06,41.92,42.77,40.4,42.03,26905
2022-05-09,42.03,42.11,38.08,39.77,34868
2022-05-10,38.67,45.88,38.67,44.75,42951
2022-05-11,44.54,50.5,44.07,46.38,50149
2022-05-12,45.9,47.0,43.6,46.3,36582
2022-05-13,46.37,49.48,44.9,48.6,36500
2022-05-16,48.6,49.0,44.61,45.26,42795
2022-05-17,45.3,49.5,44.01,47.95,45155
2022-05-18,46.8,50.27,46.4,47.76,38374
2022-05-19,46.56,50.14,46.56,49.51,32500
2022-05-20,49.51,49.8,47.2,48.53,26647
2022-05-23,48.26,49.18,47.17,48.3,14377
2022-05-24,48.88,50.25,45.26,45.71,27509
2022-05-25,45.78,47.6,44.03,47.59,19396
2022-05-26,47.0,48.3,45.88,46.48,14852
2022-05-27,47.04,47.8,45.55,46.74,12673
2022-05-30,47.02,50.24,45.78,48.99,23408
2022-05-31,48.57,52.99,48.3,50.61,21106
2022-06-01,49.68,52.78,49.68,50.15,16203
2022-06-02,50.23,58.4,48.8,57.32,34138
2022-06-06,56.0,60.6,54.5,58.3,43734
2022-06-07,56.66,58.26,54.75,55.21,30435
2022-06-08,54.97,55.98,54.11,54.72,21102
2022-06-09,55.29,55.99,52.71,54.88,22027
2022-06-10,55.43,59.5,53.8,58.35,35064
2022-06-13,57.8,59.31,56.06,56.86,26221
2022-06-14,54.0,63.43,54.0,62.02,37192
2022-06-15,60.55,61.9,57.6,57.61,26719
2022-06-16,57.5,61.2,56.98,58.76,18368
2022-06-17,58.7,60.5,57.38,59.94,20249
2022-06-20,59.96,64.38,57.81,63.15,28927
2022-06-21,62.01,62.5,58.88,60.83,24531
2022-06-22,63.0,68.79,62.01,65.03,42894
2022-06-23,65.31,71.82,63.5,70.66,39771
2022-06-24,70.58,71.44,68.48,69.32,20419
2022-06-27,70.35,80.0,69.1,78.0,34380
2022-06-28,77.54,80.29,72.0,75.63,30693
2022-06-29,74.09,75.0,68.68,70.0,39068
2022-06-30,70.75,72.6,69.22,71.44,23794
2022-07-01,72.51,72.51,68.0,69.9,24382
