date,open,high,low,close,volume
2022-03-01,3.43,3.45,3.38,3.44,166886
2022-03-02,3.43,3.52,3.4,3.51,317489
2022-03-03,3.56,3.68,3.51,3.67,583298
2022-03-04,3.62,3.63,3.51,3.53,366906
2022-03-07,3.51,3.58,3.46,3.51,302775
2022-03-08,3.51,3.53,3.41,3.42,245339
2022-03-09,3.41,3.46,3.22,3.33,270777
2022-03-10,3.38,3.4,3.31,3.32,162333
2022-03-11,3.3,3.39,3.21,3.39,202323
2022-03-14,3.37,3.41,3.27,3.29,152792
2022-03-15,3.26,3.3,3.08,3.1,244241
2022-03-16,3.13,3.18,3.04,3.15,193992
2022-03-17,3.18,3.2,3.13,3.14,158188
2022-03-18,3.14,3.21,3.12,3.21,154924
2022-03-21,3.21,3.21,3.15,3.18,131002
2022-03-22,3.17,3.21,3.16,3.19,75963
2022-03-23,3.19,3.2,3.16,3.17,91767
2022-03-24,3.15,3.21,3.14,3.16,123236
2022-03-25,3.16,3.19,3.14,3.15,93661
2022-03-28,3.15,3.19,3.1,3.19,139159
2022-03-29,3.18,3.2,3.16,3.17,81543
2022-03-30,3.18,3.21,3.16,3.2,102848
2022-03-31,3.2,3.24,3.18,3.23,136613
2022-04-01,3.23,3.37,3.21,3.34,278620
2022-04-06,3.34,3.43,3.32,3.42,319457
2022-04-07,3.41,3.43,3.33,3.34,221493
2022-04-08,3.36,3.43,3.3,3.38,161912
2022-04-11,3.4,3.45,3.33,3.36,316184
2022-04-12,3.33,3.57,3.28,3.48,503940
2022-04-13,3.48,3.54,3.43,3.46,334095
2022-04-14,3.46,3.52,3.45,3.48,234698
2022-04-15,3.47,3.53,3.42,3.44,223197
2022-04-18,3.41,3.47,3.36,3.43,203073
2022-04-19,3.43,3.45,3.37,3.42,184761
2022-04-20,3.43,3.45,3.35,3.37,139426
2022-04-21,3.39,3.39,3.26,3.28,175430
2022-04-22,3.26,3.36,3.25,3.34,175472
2022-04-25,3.3,3.31,3.11,3.14,251849
2022-04-26,3.12,3.19,3.06,3.07,232993
2022-04-27,3.04,3.13,3.01,3.12,226446
2022-04-28,3.12,3.16,3.04,3.09,201191
