date,open,high,low,close,volume
2022-03-01,7.08,7.12,7.03,7.07,84088
2022-03-02,7.07,7.07,6.99,7.03,79071
2022-03-03,7.07,7.09,6.95,6.96,138896
2022-03-04,6.93,6.96,6.86,6.89,108472
2022-03-07,6.88,6.89,6.66,6.69,113838
2022-03-08,6.68,6.72,6.4,6.48,106996
2022-03-09,6.49,6.59,6.17,6.53,118141
2022-03-10,6.62,6.68,6.56,6.57,91918
2022-03-11,6.57,6.62,6.4,6.6,74950
2022-03-14,6.47,6.54,6.32,6.32,108644
2022-03-15,6.28,6.29,5.83,5.86,141975
2022-03-16,5.95,6.09,5.76,6.08,123355
2022-03-17,6.12,6.28,6.08,6.11,144885
2022-03-18,6.1,6.17,6.05,6.14,109493
2022-03-21,6.16,6.28,6.14,6.23,110189
2022-03-22,6.2,6.24,6.14,6.16,93056
2022-03-23,6.17,6.2,6.1,6.14,78166
2022-03-24,6.1,6.12,6.01,6.02,78012
2022-03-25,6.14,6.15,6.01,6.04,83490
2022-03-28,6.01,6.09,5.91,6.01,66405
2022-03-29,6.0,6.05,5.83,5.83,117348
2022-03-30,5.94,6.0,5.87,6.0,93735
2022-03-31,6.0,6.01,5.9,5.92,82205
2022-04-01,5.88,5.94,5.79,5.79,122758
2022-04-06,5.79,5.84,5.76,5.8,89425
2022-04-07,5.75,5.76,5.43,5.46,239318
2022-04-08,5.46,5.52,5.36,5.42,107937
2022-04-11,5.59,5.59,5.21,5.24,122653
2022-04-12,5.2,5.34,5.13,5.33,111061
2022-04-13,5.28,5.29,5.15,5.16,70799
2022-04-14,5.19,5.21,5.14,5.19,71947
2022-04-15,5.17,5.17,5.02,5.08,91532
2022-04-18,5.02,5.24,4.98,5.23,107062
2022-04-19,5.22,5.28,5.16,5.2,58719
2022-04-20,5.21,5.28,5.14,5.15,64982
2022-04-21,5.09,5.17,4.9,4.91,94355
2022-04-22,4.91,4.93,4.78,4.86,76884
2022-04-25,4.75,4.8,4.41,4.46,144374
2022-04-26,4.47,4.54,4.2,4.24,126800
2022-04-27,4.16,4.43,4.1,4.41,144516
2022-04-28,4.39,4.42,4.2,4.28,118081
2022-04-29,4.29,4.53,4.29,4.5,151395
2022-05-05,4.5,4.64,4.45,4.59,104225
2022-05-06,4.5,4.58,4.4,4.55,78007
2022-05-09,4.52,4.67,4.52,4.64,67317
2022-05-10,4.61,4.85,4.57,4.82,143309
2022-05-11,4.92,4.95,4.77,4.8,158140
2022-05-12,4.72,4.87,4.72,4.83,88585
2022-05-13,4.9,4.9,4.78,4.83,68419
2022-05-16,4.88,4.9,4.8,4.82,63571
2022-05-17,4.82,4.85,4.74,4.85,68090
2022-05-18,4.87,4.99,4.82,4.96,113399
2022-05-19,4.89,4.99,4.87,4.98,78506
2022-05-20,5.01,5.07,4.95,5.03,104413
2022-05-23,5.03,5.08,5.0,5.06,69963
2022-05-24,5.07,5.14,4.82,4.84,123056
2022-05-25,4.84,4.95,4.84,4.92,68440
2022-05-26,4.92,4.96,4.81,4.93,74850
2022-05-27,4.96,4.97,4.81,4.85,88786
2022-05-30,4.87,4.88,4.79,4.84,76070
2022-05-31,4.8,5.0,4.77,4.99,152745
2022-06-01,5.02,5.03,4.94,4.99,72699
2022-06-02,4.97,5.11,4.94,5.1,99500
2022-06-06,5.1,5.22,5.08,5.19,130426
2022-06-07,5.2,5.22,5.08,5.12,96167
2022-06-08,5.12,5.2,5.05,5.15,110688
2022-06-09,5.18,5.18,5.01,5.04,101619
2022-06-10,5.0,5.17,5.0,5.15,86652
2022-06-13,5.12,5.25,5.1,5.22,126380
2022-06-14,5.22,5.22,5.05,5.2,118426
2022-06-15,5.25,5.31,5.19,5.2,147904
2022-06-16,5.17,5.25,5.14,5.19,91647
2022-06-17,5.15,5.38,5.14,5.27,187117
2022-06-20,5.27,5.4,5.24,5.39,191834
2022-06-21,5.5,5.52,5.36,5.42,166065
