date,open,high,low,close,volume
2022-03-01,8.87,8.87,8.8,8.8,51
2022-03-03,8.8,8.88,8.8,8.8,71
2022-03-07,8.85,8.85,8.85,8.85,15
2022-03-08,8.86,8.86,8.8,8.86,33
2022-03-09,8.86,8.86,8.86,8.86,10
2022-03-11,8.85,8.85,8.85,8.85,20
2022-03-15,8.85,8.85,8.85,8.85,10
2022-03-16,8.85,8.85,8.8,8.8,11
2022-03-17,8.8,8.8,8.8,8.8,212
2022-03-29,9.99,9.99,8.9,8.9,14
2022-03-30,9.99,9.99,8.9,8.9,30
2022-04-01,8.99,8.99,8.99,8.99,20
2022-04-11,8.99,8.99,8.99,8.99,20
2022-04-13,8.99,8.99,8.99,8.99,1
2022-04-19,8.99,8.99,8.99,8.99,3
2022-04-29,8.99,8.99,8.99,8.99,9
2022-05-05,8.96,8.96,8.0,8.0,4
2022-05-06,8.99,8.99,8.99,8.99,6
2022-05-09,8.51,8.6,8.51,8.6,13
2022-05-10,8.6,8.6,8.6,8.6,5
2022-05-11,8.6,8.6,8.5,8.5,164
2022-05-12,8.97,8.98,8.97,8.97,52
2022-05-17,9.0,9.0,9.0,9.0,12
2022-05-18,8.5,8.5,8.5,8.5,4
2022-05-19,8.5,8.5,8.5,8.5,22
2022-05-24,9.0,9.0,9.0,9.0,40
2022-06-01,9.0,9.0,8.5,8.5,66
2022-06-14,8.8,9.0,8.8,9.0,103
2022-06-15,9.0,9.0,9.0,9.0,30
2022-06-17,9.0,9.0,9.0,9.0,17
2022-06-21,9.0,9.99,9.0,9.99,21
2022-06-24,10.1,10.1,10.1,10.1,20
2022-06-30,10.99,10.99,10.99,10.99,20
2022-07-05,10.99,10.99,10.99,10.99,11
2022-07-06,11.3,11.3,11.3,11.3,30
2022-07-21,7.25,8.99,7.25,8.99,5
2022-07-26,11.0,11.0,11.0,11.0,1
2022-08-03,8.5,8.5,8.5,8.5,4
2022-08-05,15.0,15.0,15.0,15.0,1
2022-08-17,9.02,9.02,9.02,9.02,3
2022-09-01,9.02,9.02,9.02,9.02,2
2023-06-08,7.5,9.41,7.5,8.32,167652
2023-06-09,7.5,7.89,6.81,6.81,89453
2023-06-12,7.05,8.85,7.0,8.85,88218
2023-06-13,8.68,9.57,8.25,8.5,92815
2023-06-14,8.6,8.65,7.8,7.82,64766
2023-06-15,8.2,9.35,8.1,8.63,85290
2023-06-16,8.77,9.16,8.33,8.88,57290
2023-06-19,8.49,8.87,8.39,8.59,49524
2023-06-20,8.8,9.3,8.61,8.9,58123
2023-06-21,8.65,9.2,8.38,8.85,56274
2023-06-26,8.79,8.82,8.17,8.22,36745
2023-06-27,8.21,8.21,7.61,7.72,36920
2023-06-28,7.68,7.89,7.34,7.45,27537
2023-06-29,7.51,9.15,7.51,9.03,70475
2023-06-30,8.73,9.0,8.41,8.76,47065
2023-07-03,8.76,9.1,8.51,8.78,32616
2023-07-04,8.9,10.2,8.55,10.08,65805
2023-07-05,9.95,9.98,9.46,9.68,43614
2023-07-06,9.68,10.5,9.49,10.25,45282
2023-07-07,10.25,12.29,10.05,10.49,71236
2023-07-10,10.1,10.49,9.51,9.72,47430
2023-07-11,9.89,11.17,9.89,10.2,42242
2023-07-12,10.6,10.8,9.35,9.4,47326
2023-07-13,9.13,9.5,8.77,9.09,39040
2023-07-14,9.03,9.42,8.83,9.12,22593
2023-07-17,9.12,9.12,8.63,8.88,19225
2023-07-18,8.93,9.08,8.68,8.87,18474
2023-07-19,8.87,8.91,8.32,8.42,20951
2023-07-20,8.52,8.52,7.96,8.1,24062
2023-07-21,8.1,8.13,7.91,7.95,9576
2023-07-24,7.72,7.96,7.72,7.86,5438
2023-07-25,7.89,8.5,7.89,8.38,21013
2023-07-26,8.35,8.35,8.03,8.06,12623
2023-07-27,8.13,8.99,8.13,8.55,30229
2023-07-28,8.21,8.75,8.05,8.52,25952
2023-07-31,8.34,8.73,8.3,8.68,17756
2023-08-01,8.69,8.69,8.44,8.48,10268
2023-08-02,8.36,8.59,8.22,8.36,16425
2023-08-03,8.32,8.52,8.13,8.3,12087
2023-08-04,8.3,8.49,8.22,8.31,8425
2023-08-07,8.28,8.28,8.01,8.19,10285
2023-08-08,8.15,8.27,8.06,8.09,5175
2023-08-09,8.05,8.13,7.92,7.96,6880
2023-08-10,7.9,7.99,7.76,7.8,8078
2023-08-11,7.8,7.8,7.53,7.55,9548
2023-08-14,7.5,7.55,7.31,7.4,4607
2023-08-15,7.43,7.47,7.3,7.39,3696
2023-08-16,7.36,7.45,7.18,7.19,5485
2023-08-17,7.16,7.4,7.1,7.25,4799
2023-08-18,7.22,7.3,7.13,7.18,3998
2023-08-21,7.21,7.26,7.15,7.17,2927
2023-08-22,7.2,7.23,6.94,7.08,6453
2023-08-23,7.11,7.19,7.0,7.06,3523
2023-08-24,7.03,7.1,6.8,6.87,9440
2023-08-25,6.87,6.88,6.38,6.41,9270
2023-08-28,6.75,6.97,6.38,6.44,6271
2023-08-29,6.47,6.89,6.42,6.76,7994
2023-08-30,6.71,6.83,6.6,6.72,6732
2023-08-31,6.78,7.25,6.66,7.23,16553
2023-09-01,7.34,9.3,7.3,8.28,48489
2023-09-04,8.3,9.07,8.09,8.14,47554
2023-09-05,8.04,8.07,7.5,7.5,24303
2023-09-06,7.46,7.9,7.4,7.69,16062
2023-09-07,7.3,7.72,7.3,7.48,9903
2023-09-08,7.44,7.49,7.23,7.25,9749
2023-09-11,7.32,7.39,7.11,7.36,6985
2023-09-12,7.4,7.45,7.27,7.29,6945
2023-09-13,7.2,7.39,7.05,7.2,7491
2023-09-14,7.11,7.26,7.08,7.13,3604
2023-09-15,7.19,7.19,6.93,6.99,5686
2023-09-18,6.94,7.29,6.92,7.12,5747
2023-09-19,7.1,7.18,7.03,7.07,3153
2023-09-20,7.03,7.05,6.9,6.91,3205
2023-09-21,6.85,6.96,6.7,6.75,3438
2023-09-22,6.77,6.88,6.77,6.84,2829
2023-09-25,6.84,6.88,6.7,6.72,3431
2023-09-26,6.72,6.72,6.58,6.58,3669
2023-09-27,6.58,6.92,6.58,6.86,5950
2023-09-28,6.8,7.19,6.8,7.1,5881
2023-10-09,7.1,7.32,7.08,7.08,5525
2023-10-10,7.14,7.15,6.92,7.0,3220
2023-10-11,7.08,7.08,6.91,6.99,2651
2023-10-12,7.02,7.07,6.88,7.07,3120
2023-10-13,7.05,7.05,6.83,6.89,4341
2023-10-16,6.94,6.94,6.67,6.74,3265
2023-10-17,6.77,6.77,6.58,6.69,1598
2023-10-18,6.68,7.0,6.62,6.79,3813
2023-10-19,6.69,6.82,6.63,6.71,1799
2023-10-20,6.72,6.78,6.62,6.65,1457
2023-10-23,6.71,6.71,6.47,6.59,1756
2023-10-24,6.6,6.76,6.57,6.72,1719
2023-10-25,6.79,6.89,6.72,6.88,1949
2023-10-26,6.75,6.88,6.7,6.83,1559
2023-10-27,6.8,7.27,6.8,7.15,8178
2023-10-30,7.08,7.35,7.02,7.35,11210
2023-10-31,7.32,7.69,7.2,7.27,4634
2023-11-01,7.3,7.3,7.15,7.25,2258
2023-11-02,7.28,7.32,7.15,7.18,4030
2023-11-03,7.21,7.49,7.21,7.36,5582
2023-11-06,7.34,7.51,7.3,7.44,8697
2023-11-07,7.44,7.47,7.3,7.39,2965
2023-11-08,7.32,8.04,7.31,7.72,12261
2023-11-09,7.71,7.76,7.5,7.51,5660
2023-11-10,7.59,7.7,7.48,7.52,4508
2023-11-13,7.52,7.83,7.43,7.67,3970
2023-11-14,7.7,7.77,7.61,7.75,6235
2023-11-15,7.78,8.33,7.78,8.06,17512
2023-11-16,8.02,8.39,7.7,7.96,10939
2023-11-17,7.86,7.98,7.57,7.98,5785
2023-11-20,7.95,8.4,7.79,8.33,16866
2023-11-21,8.36,9.9,8.34,9.02,55636
2023-11-22,8.6,9.84,8.6,9.75,68611
2023-11-23,9.89,10.42,9.02,9.31,51976
2023-11-24,9.22,11.15,9.2,10.53,68907
2023-11-27,11.2,13.25,10.61,13.07,110878
2023-11-28,12.15,13.8,11.4,12.0,98092
2023-11-29,15.6,15.6,15.12,15.6,128644
2023-11-30,14.0,14.38,12.18,12.18,146222
2023-12-01,11.67,11.99,10.43,10.53,107267
2023-12-04,10.64,12.5,10.44,11.7,98361
2023-12-05,11.1,13.28,10.96,13.03,128956
2023-12-06,12.62,13.05,11.9,12.03,79973
2023-12-07,11.87,12.45,11.61,12.21,66298
2023-12-08,11.99,12.59,11.8,12.13,57987
2023-12-11,11.98,12.98,11.98,12.49,62792
2023-12-12,12.11,13.37,11.6,13.17,73821
2023-12-13,13.06,14.5,12.82,13.59,80715
2023-12-14,13.53,14.38,13.12,13.29,73365
2023-12-15,13.0,13.48,12.43,12.92,49834
2023-12-18,12.66,13.75,12.66,13.43,59316
2023-12-19,13.35,13.5,12.73,13.15,37432
2023-12-20,13.18,14.33,13.0,13.92,60644
2023-12-21,13.98,14.36,11.72,11.77,65753
2023-12-22,11.6,12.48,11.3,12.35,36603
2023-12-25,12.6,15.55,12.52,14.99,102130
2023-12-26,15.25,17.29,14.31,17.0,122932
2023-12-27,16.2,17.53,15.8,17.38,97968
2023-12-28,17.0,18.09,16.3,16.6,90792
2023-12-29,15.61,17.91,15.15,17.2,86412
2024-01-02,17.06,19.96,16.6,19.48,101101
2024-01-03,18.9,19.97,18.6,19.23,71603
2024-01-04,18.97,20.49,18.3,19.0,78568
2024-01-05,18.8,18.93,16.69,16.89,64486
2024-01-08,16.85,16.95,15.56,15.58,49046
2024-01-09,15.5,19.0,14.8,18.5,105973
2024-01-10,17.99,19.87,17.68,18.3,90292
2024-01-11,18.0,18.79,17.02,17.35,71114
2024-01-12,17.19,18.49,15.97,16.5,94228
2024-01-15,16.12,18.1,16.12,16.4,68727
2024-01-16,16.0,21.32,15.73,21.32,133067
2024-01-17,20.88,22.85,20.02,20.29,129190
2024-01-18,20.33,22.0,19.62,20.29,109076
2024-01-19,19.16,21.77,19.16,20.84,104318
2024-01-22,20.4,21.3,19.31,20.81,71951
2024-01-23,20.42,21.1,19.88,20.2,55827
2024-01-24,20.2,20.69,18.62,19.0,69511
2024-01-25,18.7,18.7,17.0,17.0,88602
2024-01-26,16.5,18.52,16.2,17.4,71669
2024-01-29,17.28,17.29,14.7,14.7,66245
2024-01-30,14.74,15.63,14.41,15.55,54999
2024-01-31,15.78,16.99,15.71,16.33,69381
2024-02-01,15.9,17.18,15.8,15.85,58721
2024-02-02,16.2,16.58,14.89,16.5,61142
2024-02-05,16.4,19.8,16.1,18.2,105335
2024-02-06,17.6,19.14,17.16,18.44,99166
2024-02-07,18.2,18.81,15.65,16.1,82042
2024-02-08,15.47,16.1,14.28,14.29,69864
2024-02-19,13.84,14.77,13.84,14.77,52047
2024-02-20,14.57,15.5,14.57,15.19,50480
2024-02-21,14.98,16.16,14.79,15.35,64973
2024-02-22,15.02,15.35,14.85,15.21,10611
