date,open,high,low,close,volume
2022-03-01,33.27,35.4,33.09,33.99,77338
2022-03-02,33.88,35.49,33.28,34.6,58171
2022-03-03,34.96,35.05,33.23,33.37,58333
2022-03-04,33.3,33.54,32.62,32.96,34116
2022-03-07,32.58,32.83,31.13,31.39,55916
2022-03-08,31.89,31.89,29.6,30.23,71326
2022-03-09,30.5,30.78,28.52,29.8,50146
2022-03-10,30.5,31.17,30.21,30.33,40601
2022-03-11,29.68,30.26,29.14,29.96,31974
2022-03-14,29.96,29.96,28.38,28.84,57977
2022-03-15,28.79,28.79,26.83,26.83,54426
2022-03-16,27.23,28.18,26.5,28.04,40200
2022-03-17,28.58,29.4,28.34,28.87,36770
2022-03-18,28.7,28.98,27.91,28.3,27673
2022-03-21,28.39,29.43,28.11,28.82,26414
2022-03-22,29.0,29.09,28.0,28.36,25233
2022-03-23,28.57,29.68,28.37,29.31,48747
2022-03-24,29.02,29.3,27.8,28.26,49480
2022-03-25,28.18,28.55,27.35,27.48,25708
2022-03-28,27.35,27.41,26.63,27.1,26296
2022-03-29,27.11,27.19,25.86,26.03,34005
2022-03-30,26.16,26.94,26.16,26.81,34834
2022-03-31,27.19,27.19,26.08,26.26,20745
2022-04-01,26.0,26.18,25.47,25.7,28824
2022-04-06,25.58,26.26,25.25,26.19,26820
2022-04-07,26.08,26.28,25.01,25.1,25412
2022-04-08,25.1,25.38,24.39,24.79,22115
2022-04-11,24.88,24.9,23.71,23.78,28784
2022-04-12,23.86,24.09,23.2,23.95,26838
2022-04-13,23.88,23.88,22.94,23.02,23872
2022-04-14,23.05,23.92,22.9,23.68,34740
2022-04-15,23.5,23.66,22.8,23.0,20344
2022-04-18,22.35,23.45,22.35,23.38,16115
2022-04-19,23.5,23.98,23.23,23.38,20272
2022-04-20,23.52,23.52,22.4,22.57,27071
2022-04-21,22.71,22.99,21.3,21.55,31444
2022-04-22,21.51,21.89,21.03,21.71,25930
2022-04-25,21.21,21.53,19.51,19.77,32255
2022-04-26,19.7,20.03,18.3,18.51,35240
2022-04-27,18.1,19.88,17.68,19.75,49800
2022-04-28,19.74,19.74,18.7,18.7,42657
2022-04-29,18.87,20.63,18.6,20.41,54433
2022-05-05,20.28,20.7,19.97,20.41,33768
2022-05-06,19.99,20.65,19.64,20.1,28590
2022-05-09,20.1,20.57,20.01,20.5,18296
2022-05-10,20.16,22.5,20.01,22.3,52901
2022-05-11,22.45,24.66,22.02,23.15,65726
2022-05-12,23.36,24.07,22.93,23.98,52850
2022-05-13,24.06,24.2,23.33,23.7,25210
2022-05-16,23.82,24.46,22.8,23.22,27688
2022-05-17,23.2,23.69,22.7,23.5,20499
2022-05-18,23.37,23.56,23.16,23.48,16625
2022-05-19,23.1,25.69,22.7,25.48,56024
2022-05-20,25.31,25.75,24.98,25.32,33598
2022-05-23,25.6,25.9,25.01,25.7,24697
2022-05-24,25.68,26.26,23.58,24.14,44144
2022-05-25,24.13,24.8,23.85,24.18,19992
2022-05-26,23.8,26.76,23.8,25.4,53200
2022-05-27,25.4,26.38,25.07,25.62,31101
2022-05-30,25.57,26.73,24.81,26.23,47223
2022-05-31,26.59,27.41,25.84,26.51,54155
2022-06-01,26.39,27.27,26.22,27.04,36461
2022-06-02,26.81,29.42,26.81,29.06,54089
2022-06-06,29.2,29.99,28.81,29.09,45110
2022-06-07,28.72,29.09,28.05,28.26,39302
2022-06-08,28.23,28.49,26.54,27.77,35482
2022-06-09,27.49,27.62,26.35,26.94,23463
2022-06-10,26.63,28.72,26.5,28.39,34505
2022-06-13,27.96,28.98,27.91,28.46,29841
2022-06-14,28.18,28.18,27.09,27.88,23099
2022-06-15,27.8,28.28,26.81,27.14,25381
2022-06-16,27.34,28.39,27.04,27.75,23958
2022-06-17,27.9,31.25,27.55,30.68,80194
2022-06-20,31.8,34.4,31.8,32.9,113156
2022-06-21,33.64,34.22,32.31,34.0,86044
2022-06-22,33.6,34.5,33.21,33.21,51675
2022-06-23,33.84,33.84,32.5,33.42,27158
2022-06-24,33.42,35.4,33.18,34.95,61598
2022-06-27,34.94,35.55,34.1,35.07,48132
2022-06-28,35.14,35.43,33.75,34.41,56102
2022-06-29,34.51,34.79,31.0,31.29,59537
2022-06-30,31.45,32.66,31.01,31.9,45366
2022-07-01,32.3,32.3,30.36,30.83,50164
2022-07-04,30.77,30.83,29.3,30.43,38128
2022-07-05,30.4,31.8,30.1,30.6,61432
2022-07-06,30.9,31.8,29.19,29.71,57155
2022-07-07,29.3,30.22,28.9,29.32,52176
2022-07-08,29.41,29.88,28.53,28.75,27716
2022-07-11,28.63,29.15,27.71,28.23,23788
2022-07-12,28.68,30.97,27.73,30.09,71055
2022-07-13,30.8,33.82,30.09,33.23,91414
2022-07-14,33.1,33.85,32.51,33.59,43817
2022-07-15,34.8,36.3,34.08,35.42,92466
2022-07-18,35.9,36.6,34.83,35.5,66746
2022-07-19,35.4,35.4,33.9,34.28,44456
2022-07-20,34.38,36.5,33.53,36.26,70786
2022-07-21,35.71,37.06,35.64,35.73,64207
2022-07-22,36.38,38.91,35.5,37.88,92700
2022-07-25,37.88,39.3,35.24,35.46,118815
2022-07-26,35.22,37.12,35.22,36.18,56272
2022-07-27,36.0,36.18,35.12,35.5,37283
2022-07-28,36.09,36.09,34.6,34.99,30106
2022-07-29,35.29,36.5,34.67,35.39,29709
2022-08-01,35.46,36.37,34.87,35.34,33708
2022-08-02,34.67,34.68,32.78,33.05,40568
2022-08-03,33.35,34.5,32.7,32.91,32004
2022-08-04,33.65,33.65,31.58,32.16,34939
2022-08-05,32.4,33.5,32.1,32.89,35760
2022-08-08,32.88,34.19,32.0,33.94,56000
2022-08-09,33.8,35.52,33.3,34.6,36941
2022-08-10,34.67,35.2,33.6,34.99,28327
2022-08-11,35.23,35.86,34.22,34.73,18834
2022-08-12,35.09,35.88,33.76,33.83,30335
2022-08-15,34.0,35.35,33.57,34.94,19555
2022-08-16,35.16,38.32,35.16,38.0,89132
2022-08-17,38.5,38.88,37.1,37.99,54360
2022-08-18,37.76,38.56,37.48,38.04,33098
2022-08-19,38.31,38.31,35.6,36.6,53079
2022-08-22,36.06,36.89,35.39,36.38,30181
2022-08-23,36.41,37.8,35.87,37.55,33980
2022-08-24,37.57,37.57,35.66,35.7,30791
2022-08-25,35.7,36.06,33.91,34.33,21113
2022-08-26,34.5,35.57,33.5,33.7,23592
2022-08-29,33.5,35.52,33.35,34.59,21877
2022-08-30,34.88,35.28,34.14,34.66,22382
2022-08-31,34.81,34.81,32.11,32.45,38070
2022-09-01,32.2,33.38,32.2,33.38,21312
2022-09-02,33.37,33.41,32.26,32.54,10786
2022-09-05,33.33,33.96,32.33,33.0,19305
2022-09-06,33.0,33.96,32.5,33.93,20609
2022-09-07,33.95,35.3,33.5,35.13,24133
2022-09-08,35.3,35.82,34.24,34.43,21298
2022-09-09,34.43,34.76,33.5,34.33,17104
2022-09-13,34.33,36.18,34.09,35.73,39951
2022-09-14,35.25,36.2,34.9,35.89,25277
2022-09-15,35.89,36.02,32.31,32.72,38468
2022-09-16,33.6,34.19,32.3,33.02,21297
2022-09-19,33.23,33.45,31.62,31.9,21285
2022-09-20,32.48,33.3,32.0,32.8,11451
2022-09-21,32.81,33.07,31.7,32.82,21282
2022-09-22,32.4,33.72,32.07,33.02,12810
2022-09-23,32.51,33.29,30.8,31.19,17443
2022-09-26,31.01,31.96,30.41,31.19,17790
2022-09-27,31.8,33.44,31.2,33.25,32567
2022-09-28,33.49,33.5,30.6,30.76,26642
2022-09-29,31.18,31.26,29.87,30.99,14004
2022-09-30,30.73,31.4,29.7,29.74,11604
2022-10-10,30.0,30.0,27.8,27.99,13083
2022-10-11,28.19,29.04,27.84,28.16,24936
2022-10-12,27.8,29.58,26.51,29.43,36372
2022-10-13,28.52,31.36,28.33,30.6,42884
2022-10-14,30.98,32.07,30.36,31.93,22750
2022-10-17,31.64,32.57,31.2,32.41,22625
2022-10-18,32.6,32.85,31.61,32.55,25709
2022-10-19,32.6,33.46,32.23,32.55,25078
2022-10-20,32.78,32.78,30.96,31.58,33590
2022-10-21,31.88,34.88,31.53,34.1,48684
2022-10-24,34.49,36.5,34.31,35.17,49211
2022-10-25,35.39,36.26,34.9,35.8,35816
2022-10-26,35.55,36.45,34.32,34.65,51232
2022-10-27,35.18,35.18,32.68,32.85,39481
2022-10-28,32.41,33.49,31.7,31.93,44693
2022-10-31,31.9,33.36,31.29,32.8,31533
2022-11-01,33.2,33.34,31.83,32.52,30247
2022-11-02,32.8,33.0,31.61,32.14,28143
2022-11-03,32.17,33.27,31.52,33.13,33870
2022-11-04,33.1,33.86,32.68,33.07,27719
2022-11-07,33.2,33.4,31.95,32.23,27622
2022-11-08,31.93,34.6,31.73,33.28,38682
2022-11-09,33.28,33.58,32.08,32.36,34537
2022-11-10,32.16,32.55,31.05,31.33,28579
2022-11-11,32.01,32.3,30.53,30.77,30117
2022-11-14,30.77,31.16,29.79,30.44,25424
2022-11-15,30.34,31.09,30.01,30.86,31129
2022-11-16,31.2,31.39,29.37,29.58,41531
2022-11-17,28.99,29.58,28.38,28.4,35763
2022-11-18,28.49,29.2,27.9,28.66,45095
2022-11-21,28.51,29.05,28.11,28.8,18150
2022-11-22,28.78,28.92,28.01,28.15,30566
2022-11-23,28.1,29.56,27.76,29.32,37783
2022-11-24,29.46,29.88,28.76,29.0,17676
2022-11-25,29.0,29.06,27.81,28.05,16932
2022-11-28,28.0,28.45,27.51,28.06,21116
2022-11-29,27.8,28.19,27.35,27.83,28646
2022-11-30,27.81,28.22,27.8,27.99,15268
2022-12-01,28.17,28.68,28.01,28.03,25069
2022-12-02,28.08,28.8,27.96,28.52,22450
2022-12-05,28.57,28.9,27.92,28.67,36279
2022-12-06,28.7,29.04,28.4,28.89,27215
2022-12-07,28.85,28.88,27.96,28.1,26183
2022-12-08,28.1,28.59,27.81,28.12,15404
2022-12-09,28.28,28.68,28.0,28.15,21688
2022-12-12,27.7,28.14,27.36,28.0,17729
2022-12-13,27.8,28.25,27.11,27.14,14659
2022-12-14,27.11,27.33,26.6,26.74,14523
2022-12-15,26.7,27.43,26.7,27.34,12987
2022-12-16,27.34,27.57,26.51,26.62,13486
2022-12-19,26.7,26.81,25.89,25.96,10287
2022-12-20,25.0,26.91,25.0,26.38,20575
2022-12-21,26.31,26.79,25.69,25.88,10625
2022-12-22,25.91,26.26,24.88,24.94,21741
2022-12-23,24.94,25.02,24.24,24.7,14754
2022-12-26,24.71,26.08,24.7,25.99,17607
2022-12-27,26.23,26.71,25.8,26.6,24593
2022-12-28,26.22,26.64,25.71,25.81,24587
2022-12-29,25.52,26.33,24.92,24.95,25882
2022-12-30,25.4,25.4,23.99,24.32,29866
2023-01-03,24.4,25.87,24.16,25.64,30160
2023-01-04,25.88,25.96,25.16,25.35,16565
2023-01-05,25.52,26.15,25.22,25.71,17078
2023-01-06,25.71,26.49,25.56,26.0,20265
2023-01-09,26.05,28.1,25.86,27.85,56113
2023-01-10,27.66,28.3,27.6,27.76,28158
2023-01-11,27.74,27.98,27.01,27.25,17391
2023-01-12,27.49,27.9,27.31,27.6,18754
2023-01-13,27.85,27.85,26.65,26.85,20622
2023-01-16,27.1,27.24,26.68,26.75,28818
2023-01-17,27.0,27.0,26.13,26.3,27833
2023-01-18,26.16,26.67,25.8,26.39,19864
2023-01-19,26.22,26.77,26.01,26.71,13401
2023-01-20,26.55,27.39,26.55,27.0,21440
2023-01-30,27.14,28.02,27.14,27.82,36597
2023-01-31,27.7,30.5,27.7,29.8,76093
2023-02-01,29.66,30.78,29.61,30.01,41406
2023-02-02,30.39,30.77,29.75,29.95,26803
2023-02-03,29.99,30.08,28.64,28.9,32073
2023-02-06,29.05,29.07,27.89,28.17,36470
2023-02-07,28.17,29.06,28.17,28.68,25454
2023-02-08,28.59,29.0,28.13,28.32,20089
2023-02-09,28.13,29.53,28.1,29.14,30163
2023-02-10,29.12,29.37,28.38,28.7,22048
2023-02-13,28.53,30.4,28.53,30.03,62438
2023-02-14,30.17,30.5,29.47,30.07,33322
2023-02-15,30.1,30.3,29.54,29.73,19746
2023-02-16,30.14,30.41,28.64,29.0,40525
2023-02-17,29.37,29.58,28.52,28.9,17677
2023-02-20,28.94,30.67,28.72,30.15,39811
2023-02-21,30.2,31.0,29.75,30.72,41367
2023-02-22,30.43,31.77,30.43,30.93,33166
2023-02-23,30.99,31.82,30.74,31.73,42829
2023-02-24,31.45,31.88,31.1,31.42,22545
2023-02-27,31.19,32.5,30.76,31.24,52836
2023-02-28,31.4,31.89,30.66,31.56,39473
2023-03-01,31.8,32.64,31.35,32.47,36866
2023-03-02,32.65,33.07,31.2,31.97,42779
2023-03-03,31.75,32.27,31.26,31.45,35534
2023-03-06,31.42,32.2,31.12,31.66,38117
2023-03-07,31.66,31.67,30.36,30.67,40831
2023-03-08,30.21,30.99,29.94,29.98,46070
2023-03-09,30.34,30.45,29.29,29.36,50512
2023-03-10,29.23,29.65,28.85,29.0,21235
2023-03-13,29.56,29.56,28.71,29.42,19047
2023-03-14,29.21,29.45,28.23,29.01,30246
2023-03-15,29.01,29.49,28.94,29.08,18412
2023-03-16,28.89,29.0,28.0,28.0,24258
2023-03-17,28.3,28.79,28.11,28.26,26410
2023-03-20,28.34,28.34,26.61,27.58,46194
2023-03-21,27.2,29.17,27.2,29.0,35665
2023-03-22,30.2,30.4,28.74,28.82,42301
2023-03-23,28.96,29.21,28.55,29.09,19716
2023-03-24,29.12,29.6,28.84,29.31,20079
2023-03-27,29.28,29.28,26.8,27.96,67362
2023-03-28,27.94,28.0,27.42,27.54,21671
2023-03-29,27.41,28.1,27.41,27.7,13746
2023-03-30,27.79,28.75,27.5,28.45,18446
2023-03-31,28.35,29.03,28.35,28.58,15945
2023-04-03,28.36,30.97,28.36,30.07,60669
2023-04-04,29.87,30.3,29.01,29.35,31229
2023-04-06,29.14,29.68,29.0,29.2,23220
2023-04-07,29.2,29.55,29.01,29.43,14933
2023-04-10,28.78,29.5,28.77,29.1,20637
2023-04-11,29.02,30.79,28.75,30.68,37960
2023-04-12,30.7,31.28,29.86,31.05,46705
2023-04-13,31.25,31.42,30.16,30.76,33115
2023-04-14,30.7,30.88,29.98,30.71,28875
2023-04-17,30.7,31.2,30.29,30.88,27905
2023-04-18,30.77,31.05,30.2,31.0,35026
2023-04-19,30.67,31.26,30.27,30.3,24441
2023-04-20,30.5,31.13,30.02,30.31,19105
2023-04-21,30.46,30.8,29.67,29.73,22971
2023-04-24,30.7,32.96,30.52,31.65,97139
2023-04-25,32.28,34.16,31.75,34.0,117496
2023-04-26,34.0,35.17,33.08,35.01,82758
2023-04-27,34.94,35.15,34.15,34.65,41635
2023-04-28,34.78,36.0,34.54,35.2,38253
2023-05-04,35.8,35.8,34.23,34.59,39688
2023-05-05,34.58,34.58,33.7,34.09,34969
2023-05-08,34.09,35.74,33.74,34.39,39643
2023-05-09,34.17,34.38,33.18,33.58,34667
2023-05-10,33.11,35.8,33.11,34.7,38869
2023-05-11,35.25,35.25,34.11,34.46,17213
2023-05-12,34.0,34.93,33.91,34.25,15393
2023-05-15,34.24,35.13,34.0,34.49,28100
2023-05-16,34.42,36.35,34.1,34.96,43544
2023-05-17,35.0,35.14,34.08,34.41,27380
2023-05-18,34.52,35.0,34.0,34.76,21269
2023-05-19,34.6,35.67,34.3,34.85,24377
2023-05-22,35.28,37.2,34.81,36.65,53636
2023-05-23,36.36,36.76,34.95,35.26,50538
2023-05-24,35.09,35.39,33.88,34.1,48858
2023-05-25,34.35,35.5,34.22,35.04,44386
2023-05-26,35.06,35.56,34.26,34.87,22777
2023-05-29,35.02,35.23,32.9,33.73,42946
2023-05-30,33.76,33.9,32.9,33.34,25081
2023-05-31,33.6,34.29,33.21,33.26,15150
2023-06-01,32.98,34.26,32.98,33.59,23910
2023-06-02,33.59,34.68,33.59,34.08,19941
2023-06-05,33.6,34.18,33.0,33.1,26037
2023-06-06,33.3,33.76,32.95,33.07,18799
2023-06-07,33.14,33.14,32.1,32.45,23435
2023-06-08,32.17,33.33,32.17,32.85,17801
2023-06-09,33.03,33.51,32.42,33.2,19777
2023-06-12,33.01,33.68,32.67,32.75,17144
2023-06-13,32.69,33.5,32.51,33.29,14957
2023-06-14,33.6,33.6,32.02,32.92,21794
2023-06-15,33.0,33.25,32.14,32.89,22531
2023-06-16,32.95,33.33,32.27,32.95,23306
2023-06-19,32.85,33.48,32.6,32.98,21486
2023-06-20,32.98,33.24,32.42,32.51,22701
2023-06-21,32.77,32.8,31.48,31.84,35415
2023-06-26,31.04,31.8,29.5,31.35,37734
2023-06-27,31.1,32.1,31.1,31.97,21359
2023-06-28,31.99,32.12,31.53,31.89,15293
2023-06-29,32.0,32.48,31.68,32.48,27133
2023-06-30,32.31,32.96,32.13,32.53,13389
2023-07-03,32.9,33.69,32.53,33.13,32195
2023-07-04,33.12,33.48,32.26,32.4,25190
2023-07-05,32.51,32.78,31.61,31.94,20874
2023-07-06,32.07,32.09,31.32,31.49,13572
2023-07-07,31.3,31.3,30.56,30.65,19590
2023-07-10,30.99,31.23,30.5,30.75,17915
2023-07-11,31.08,31.38,30.22,30.37,22671
2023-07-12,30.65,30.65,29.42,29.52,24470
2023-07-13,29.82,30.08,29.27,29.91,26249
2023-07-14,29.81,29.82,28.58,28.66,37536
2023-07-17,28.79,28.79,27.2,27.33,36524
2023-07-18,27.48,27.48,26.57,26.7,30204
2023-07-19,26.65,26.93,26.03,26.23,27974
2023-07-20,26.2,26.39,25.6,25.71,22521
2023-07-21,26.0,26.22,25.43,25.84,24503
2023-07-24,25.66,26.1,25.53,25.76,17821
2023-07-25,25.95,26.56,25.95,26.54,20537
2023-07-26,26.5,26.88,26.06,26.21,23500
2023-07-27,26.11,26.6,26.08,26.12,22622
2023-07-28,26.09,26.69,25.98,26.65,21001
2023-07-31,26.64,27.15,26.5,26.53,31439
2023-08-01,26.77,27.25,26.6,26.7,38021
2023-08-02,26.97,26.97,26.35,26.49,20488
2023-08-03,26.46,26.61,26.11,26.44,20018
2023-08-04,26.6,26.87,26.07,26.19,27328
2023-08-07,26.1,26.41,25.91,26.0,20486
2023-08-08,25.88,25.98,25.46,25.56,19858
2023-08-09,25.73,25.75,25.15,25.19,15382
2023-08-10,25.24,25.42,25.05,25.29,14055
2023-08-11,25.27,25.28,24.57,24.57,21245
2023-08-14,24.56,24.79,24.02,24.69,24399
2023-08-15,24.81,24.92,24.1,24.22,15834
2023-08-16,24.19,24.55,23.99,24.03,19832
2023-08-17,23.79,24.45,23.71,24.3,17396
2023-08-18,24.25,24.36,23.61,23.61,20443
2023-08-21,23.6,23.84,23.2,23.2,22643
2023-08-22,23.36,23.7,22.9,23.6,26774
2023-08-23,23.5,23.73,22.85,22.9,15791
2023-08-24,23.19,23.43,22.8,23.27,18454
2023-08-25,22.85,22.85,20.51,21.15,71290
2023-08-28,22.8,23.01,20.5,20.64,91732
2023-08-29,20.63,21.61,20.6,21.34,75365
2023-08-30,21.34,21.98,21.34,21.56,52024
2023-08-31,21.47,21.89,21.16,21.26,46126
2023-09-01,21.21,21.52,20.97,21.11,36838
2023-09-04,21.28,21.63,21.0,21.59,50659
2023-09-05,21.5,21.78,21.3,21.5,32734
2023-09-06,21.46,21.88,21.35,21.78,27069
2023-09-07,21.75,21.84,21.21,21.23,30440
2023-09-08,21.19,21.37,21.11,21.19,21630
2023-09-11,21.19,21.55,20.97,21.42,28481
2023-09-12,21.4,21.54,21.2,21.24,19075
2023-09-13,21.25,21.35,20.65,20.92,25238
2023-09-14,20.92,20.99,20.66,20.78,17158
2023-09-15,20.83,21.1,20.52,20.87,27229
2023-09-18,20.62,21.49,20.54,21.14,34374
2023-09-19,21.23,21.28,20.52,20.66,24241
2023-09-20,20.58,20.67,20.4,20.53,21632
2023-09-21,20.5,20.6,20.19,20.26,27590
2023-09-22,20.2,20.77,20.04,20.76,28131
2023-09-25,20.71,20.75,20.19,20.33,24252
2023-09-26,20.33,20.39,19.89,20.0,26283
2023-09-27,20.11,20.68,19.86,20.34,33809
2023-09-28,20.39,20.98,20.39,20.6,36350
