date,open,high,low,close,volume
2022-11-22,21.55,22.0,20.76,21.03,48104
2022-11-23,20.6,21.3,20.2,20.5,32531
2022-11-24,20.5,21.0,20.3,20.63,35020
2022-11-25,20.6,20.97,19.61,20.42,32691
2022-11-28,20.5,20.82,20.08,20.67,23275
2022-11-29,20.8,21.66,20.8,21.41,43697
2022-11-30,21.5,22.35,21.44,22.2,47692
2022-12-01,23.31,23.31,23.31,23.31,7472
2022-12-02,24.48,24.48,24.48,24.48,6350
2022-12-05,25.7,25.7,23.26,23.26,164003
2022-12-06,22.79,22.99,22.1,22.1,75097
2022-12-07,21.44,21.97,21.34,21.4,49251
2022-12-08,21.15,22.4,21.15,21.39,41445
2022-12-09,21.16,21.77,21.15,21.48,25069
2022-12-12,21.47,21.47,20.41,20.41,37830
2022-12-13,19.39,19.39,19.39,19.39,15430
2022-12-14,18.42,18.42,18.42,18.42,10184
2022-12-15,18.0,19.34,18.0,19.34,24064
2022-12-16,20.2,20.22,18.92,18.94,51547
2022-12-19,18.75,18.94,17.99,18.03,35128
2022-12-20,18.13,18.44,17.13,17.13,43333
2022-12-21,17.02,17.26,16.27,16.27,29080
2022-12-22,15.46,15.46,15.46,15.46,4012
2022-12-23,14.69,14.69,14.69,14.69,2825
2022-12-26,13.96,13.96,13.96,13.96,4733
2022-12-27,13.26,13.26,13.26,13.26,2140
2022-12-28,12.6,13.69,12.6,12.7,208611
2022-12-29,12.3,12.45,12.07,12.07,62144
2022-12-30,11.47,11.47,11.47,11.47,10816
2023-01-03,10.9,12.04,10.9,12.04,164524
2023-01-04,11.65,12.59,11.6,12.0,124517
2023-01-05,12.04,12.54,12.0,12.43,110251
2023-01-06,12.3,12.68,11.81,11.81,116945
2023-01-09,11.6,11.75,11.22,11.22,33640
2023-01-10,10.66,11.78,10.66,11.36,165327
2023-01-11,10.85,10.99,10.79,10.79,143338
2023-01-12,10.7,11.08,10.25,10.25,131364
2023-01-13,10.17,10.17,9.74,9.74,117843
2023-01-16,9.3,9.52,9.25,9.25,148329
2023-01-17,9.37,9.64,9.06,9.29,141483
2023-01-18,9.09,9.35,9.01,9.3,69812
2023-01-19,9.28,9.36,9.05,9.13,68598
2023-01-20,8.96,8.97,8.67,8.78,126516
2023-01-30,9.22,9.22,9.19,9.22,38803
2023-01-31,9.68,9.68,9.68,9.68,13287
2023-02-01,10.16,10.16,10.16,10.16,12793
2023-02-02,10.67,10.67,10.16,10.67,194301
2023-02-03,11.15,11.2,10.8,11.2,64217
2023-02-06,11.2,11.76,11.0,11.76,206088
2023-02-07,11.88,12.35,11.8,12.35,165509
2023-02-08,12.68,12.85,11.8,12.08,190236
2023-02-09,11.7,12.47,11.68,12.47,116204
2023-02-10,12.68,12.76,11.94,12.03,93716
2023-02-13,12.0,12.03,11.43,11.43,113278
2023-02-14,11.2,12.0,11.07,12.0,71525
2023-02-15,12.42,12.6,12.3,12.6,73875
2023-02-16,13.15,13.23,13.04,13.23,53686
2023-02-17,13.89,13.89,12.88,13.89,174058
2023-02-20,13.61,13.99,13.27,13.42,104775
2023-02-21,13.36,13.95,12.99,13.65,90781
2023-02-22,13.67,13.67,13.1,13.1,74629
2023-02-23,12.9,13.35,12.9,13.1,64138
2023-02-24,13.15,13.24,12.45,12.45,72595
2023-02-27,11.88,12.18,11.83,11.84,73032
2023-02-28,11.97,12.35,11.88,12.15,57046
2023-03-01,11.9,11.95,11.54,11.54,81118
2023-03-02,11.47,11.5,10.96,10.96,79964
2023-03-03,10.8,11.51,10.53,11.51,70529
2023-03-06,12.09,12.09,11.81,12.09,48626
2023-03-07,12.69,12.69,12.21,12.5,129237
2023-03-08,12.16,12.53,12.0,12.0,75546
2023-03-09,11.85,12.6,11.67,12.6,91211
2023-03-10,13.23,13.23,13.13,13.23,47913
2023-03-13,13.19,13.79,12.6,13.0,134143
2023-03-14,12.65,13.01,12.35,12.35,81170
2023-03-15,12.0,12.97,11.82,12.97,113146
2023-03-16,12.73,13.37,12.65,12.7,86498
2023-03-17,12.7,12.76,12.2,12.41,70399
2023-03-20,12.23,12.4,11.79,11.79,88196
2023-03-21,11.6,12.07,11.23,11.69,80560
2023-03-22,11.6,11.88,11.23,11.33,78808
2023-03-23,11.33,11.34,10.91,10.91,81285
2023-03-24,10.63,10.89,10.36,10.36,103298
2023-03-27,9.84,9.84,9.84,9.84,24040
2023-03-28,9.35,10.33,9.35,9.35,254509
2023-03-29,8.88,8.88,8.88,8.88,33655
2023-03-30,8.44,8.44,8.44,8.44,10139
2023-03-31,8.02,8.41,8.02,8.02,376130
2023-04-03,7.63,7.99,7.62,7.62,190241
2023-04-04,7.24,7.36,7.24,7.24,58733
2023-04-06,6.88,6.88,6.88,6.88,6124
2023-04-07,6.54,6.54,6.54,6.54,6865
2023-04-10,6.21,6.21,6.21,6.21,6943
2023-04-11,5.9,5.9,5.9,5.9,12989
2023-04-12,5.61,5.61,5.61,5.61,6768
2023-04-13,5.33,5.33,5.33,5.33,4585
2023-04-14,5.06,5.6,5.06,5.6,410415
2023-04-17,5.32,5.43,5.32,5.32,244889
2023-04-18,5.05,5.1,5.05,5.05,63541
2023-04-19,4.8,4.8,4.8,4.8,6618
2023-04-20,4.56,4.56,4.56,4.56,16042
2023-04-21,4.33,4.54,4.33,4.33,454183
2023-04-24,4.11,4.11,4.11,4.11,11301
2023-04-25,3.9,3.9,3.9,3.9,3745
2023-04-26,3.71,3.71,3.71,3.71,5471
2023-04-27,3.52,3.52,3.52,3.52,1139
2023-04-28,3.34,3.34,3.34,3.34,5141
2023-05-30,1.67,1.67,0.52,0.65,1019371
2023-05-31,0.64,0.66,0.59,0.63,454442
2023-06-01,0.63,0.69,0.63,0.69,322308
2023-06-02,0.69,0.71,0.66,0.7,233325
2023-06-05,0.7,0.77,0.69,0.75,167866
2023-06-06,0.75,0.77,0.7,0.74,167384
2023-06-07,0.73,0.74,0.67,0.69,214252
2023-06-08,0.69,0.69,0.64,0.66,161553
2023-06-09,0.66,0.68,0.64,0.65,110073
2023-06-12,0.66,0.66,0.64,0.65,106451
2023-06-13,0.64,0.65,0.61,0.62,117128
2023-06-14,0.62,0.63,0.58,0.62,124491
2023-06-15,0.6,0.61,0.58,0.59,164521
2023-06-16,0.6,0.65,0.59,0.65,199520
2023-06-19,0.69,0.72,0.67,0.72,257499
