date,open,high,low,close,volume
2022-03-01,7.09,7.88,7.07,7.88,96821
2022-03-02,8.3,8.67,7.9,8.67,269986
2022-03-03,9.29,9.54,8.5,8.82,544271
2022-03-04,8.23,9.11,8.08,8.38,334809
2022-03-07,8.1,8.6,7.8,7.99,227560
2022-03-08,7.99,8.68,7.6,8.28,237044
2022-03-09,8.16,9.11,8.16,9.11,336980
2022-03-10,9.11,10.02,8.85,9.26,512391
2022-03-11,8.45,9.11,8.45,8.89,377349
2022-03-14,8.83,9.78,8.62,9.78,162133
2022-03-15,9.76,10.45,9.1,9.25,389251
2022-03-16,9.3,10.18,9.3,10.0,341620
2022-03-17,9.71,10.76,9.55,9.86,297818
2022-03-18,9.71,10.4,9.71,9.97,221469
2022-03-21,9.71,9.94,9.44,9.61,234964
2022-03-22,9.4,9.77,8.84,9.63,238510
2022-03-23,9.42,9.58,8.74,8.87,213337
2022-03-24,8.63,8.77,8.32,8.71,160447
2022-03-25,8.34,8.58,7.97,7.97,198787
2022-03-28,7.97,8.11,7.8,8.0,98264
2022-03-29,8.0,8.33,7.9,8.06,110811
2022-03-30,8.17,8.17,7.77,7.82,111751
2022-03-31,7.8,7.95,7.77,7.79,80277
2022-04-01,7.01,7.01,7.01,7.01,30110
2022-04-06,6.31,7.7,6.31,6.55,346334
2022-04-07,6.45,6.92,6.37,6.7,258196
2022-04-08,6.7,6.92,6.37,6.47,185333
2022-04-11,6.46,6.65,6.22,6.35,131272
2022-04-12,6.34,6.47,6.09,6.47,92049
2022-04-13,6.38,6.39,6.09,6.1,99533
2022-04-14,6.11,6.17,6.05,6.09,74848
2022-04-15,6.06,6.09,5.77,5.78,110739
2022-04-18,5.82,5.82,5.56,5.7,77181
2022-04-20,5.42,5.42,5.42,5.42,1443
2022-04-21,5.15,5.15,5.15,5.15,655
2022-04-22,4.89,4.89,4.89,4.89,1134
2022-04-25,4.65,4.65,4.65,4.65,2588
2022-04-26,4.42,4.42,4.42,4.42,613
2022-04-27,4.2,4.2,4.2,4.2,660
2022-04-28,3.99,3.99,3.99,3.99,897
2022-04-29,3.79,3.79,3.79,3.79,8863
2022-05-06,3.6,3.76,3.6,3.63,330876
2022-05-09,3.81,3.81,3.81,3.81,33317
2022-05-10,3.99,4.0,3.71,4.0,314707
2022-05-11,3.89,3.96,3.8,3.84,194574
2022-05-12,3.88,4.03,3.86,4.03,185490
2022-05-13,4.01,4.04,3.87,3.98,148920
2022-05-16,3.94,4.18,3.91,4.08,107912
2022-05-17,4.01,4.03,3.94,4.0,87737
2022-05-18,3.99,4.14,3.96,4.02,81635
2022-05-19,3.99,4.21,3.98,4.17,99834
2022-05-20,4.15,4.38,4.15,4.38,108346
2022-05-23,4.4,4.45,4.25,4.38,118823
2022-05-24,4.34,4.45,4.16,4.16,92562
2022-05-25,4.07,4.17,4.01,4.15,60188
2022-05-26,4.12,4.21,4.06,4.13,45305
2022-05-27,4.13,4.13,3.97,4.02,73412
2022-05-30,4.08,4.14,3.98,4.09,40319
2022-05-31,4.09,4.18,4.05,4.1,45714
2022-06-01,4.1,4.16,4.07,4.12,37333
2022-06-02,4.15,4.33,4.14,4.32,114063
2022-06-06,4.31,4.54,4.28,4.54,26545
2022-06-07,4.73,4.77,4.57,4.77,28582
2022-06-08,4.93,4.94,4.6,4.8,150991
2022-06-09,4.85,4.98,4.63,4.66,87486
2022-06-10,4.6,4.73,4.53,4.73,56326
2022-06-13,4.63,4.66,4.49,4.54,65077
2022-06-14,4.47,4.54,4.39,4.54,54332
2022-06-15,4.52,4.73,4.5,4.65,66907
2022-06-16,4.62,4.71,4.52,4.64,49261
2022-06-17,4.72,4.84,4.65,4.72,53727
2022-06-20,4.68,4.79,4.65,4.75,33320
2022-06-21,4.68,4.78,4.67,4.77,34666
2022-06-22,4.79,4.86,4.68,4.74,48631
2022-06-23,4.74,4.74,4.56,4.63,49619
2022-06-24,4.65,4.65,4.5,4.56,41288
2022-06-27,4.6,4.67,4.54,4.6,32998
2022-06-28,4.59,4.62,4.54,4.59,33173
2022-06-29,4.61,4.74,4.55,4.65,53332
2022-06-30,4.68,4.88,4.65,4.88,45654
2022-07-01,5.0,5.04,4.77,4.83,94598
2022-07-04,4.75,4.88,4.67,4.83,44901
2022-07-05,4.85,4.86,4.74,4.81,45155
2022-07-06,4.8,4.99,4.76,4.92,41238
2022-07-07,4.95,5.01,4.73,4.8,65315
2022-07-08,4.76,4.8,4.7,4.78,33788
2022-07-11,4.73,4.76,4.68,4.73,21594
2022-07-12,4.74,4.85,4.7,4.78,28046
2022-07-13,4.74,4.78,4.7,4.77,18564
2022-07-14,4.75,4.77,4.7,4.73,22874
2022-07-15,4.6,4.67,4.49,4.51,51086
2022-07-18,4.74,4.74,4.74,4.74,4600
2022-07-19,4.98,4.98,4.98,4.98,3859
2022-07-20,5.23,5.23,5.23,5.23,2813
2022-07-21,5.49,5.49,5.49,5.49,42506
2022-07-22,5.76,5.76,5.73,5.76,103348
2022-07-25,6.05,6.05,6.05,6.05,3205
2022-07-26,6.35,6.35,6.35,6.35,1796
2022-07-27,6.67,6.67,6.67,6.67,6919
2022-07-28,7.0,7.0,6.95,7.0,149828
2022-07-29,7.35,7.35,7.32,7.35,138479
2022-08-01,7.69,7.72,7.2,7.72,163547
2022-08-02,7.76,8.11,7.66,8.11,159483
2022-08-03,8.12,8.52,8.01,8.52,122137
2022-08-04,8.87,8.95,8.55,8.95,57852
2022-08-05,9.27,9.4,8.5,8.5,111984
2022-08-08,8.08,8.53,8.08,8.23,230386
2022-08-09,8.13,8.64,8.13,8.64,124570
2022-08-10,8.99,8.99,8.21,8.32,179604
