date,open,high,low,close,volume
2022-03-01,32.89,33.3,31.92,33.1,36086
2022-03-02,32.88,33.92,32.57,33.75,33004
2022-03-03,33.77,34.44,33.4,33.94,33912
2022-03-04,33.94,33.94,32.68,33.05,22217
2022-03-07,33.0,33.0,31.76,32.21,26543
2022-03-08,32.3,32.66,30.49,30.9,26305
2022-03-09,30.91,30.91,28.6,30.48,43367
2022-03-10,30.88,31.35,29.92,30.08,32942
2022-03-11,29.79,30.68,29.21,30.6,20929
2022-03-14,30.36,30.37,28.96,29.17,24751
2022-03-15,29.78,29.78,26.25,26.58,69495
2022-03-16,27.0,28.18,26.1,27.8,45324
2022-03-17,28.49,30.58,28.08,30.58,34033
2022-03-18,31.1,31.88,29.7,31.32,61638
2022-03-21,31.42,31.7,30.43,30.7,29489
2022-03-22,30.55,32.48,30.3,31.91,33936
2022-03-23,31.87,31.87,31.12,31.5,16661
2022-03-24,31.37,31.82,30.93,31.49,21530
2022-03-25,31.46,31.72,30.65,30.77,14964
2022-03-28,30.5,31.07,30.0,30.78,17730
2022-03-29,30.7,30.7,28.99,29.34,38061
2022-03-30,29.42,30.87,29.2,30.54,54643
2022-03-31,30.45,30.57,28.66,28.98,44699
2022-04-01,28.97,29.2,28.05,28.94,35330
2022-04-06,28.94,28.98,28.0,28.6,56108
2022-04-07,28.6,29.64,28.1,28.35,48093
2022-04-08,27.84,28.98,27.4,27.9,29159
2022-04-11,27.6,27.8,26.73,26.85,26111
2022-04-12,27.29,27.66,26.46,26.8,33167
2022-04-13,26.8,26.9,25.79,25.9,51769
2022-04-14,25.91,27.23,25.85,27.06,65996
2022-04-15,27.0,28.72,26.13,28.08,46861
2022-04-18,27.85,28.15,26.9,27.57,32930
2022-04-19,27.44,27.59,26.7,27.05,25784
2022-04-20,27.05,28.05,26.77,27.55,46008
2022-04-21,27.88,27.94,26.15,26.32,49909
2022-04-22,26.0,26.68,25.62,26.45,37339
2022-04-25,25.09,25.13,23.81,23.81,56561
2022-04-26,23.2,23.2,21.43,21.85,160073
2022-04-27,21.89,22.19,21.0,22.1,68882
2022-04-28,22.42,23.07,21.7,22.6,63224
2022-04-29,22.06,23.79,22.02,23.48,79605
2022-05-05,23.7,24.68,23.31,23.94,41954
2022-05-06,23.09,24.29,23.09,24.18,41142
2022-05-09,24.13,24.51,23.6,23.86,21892
2022-05-10,23.63,24.19,23.14,24.0,30555
2022-05-11,24.26,25.27,23.66,24.69,45589
2022-05-12,24.58,25.7,24.24,25.34,34764
2022-05-13,25.84,26.3,25.35,26.22,26513
2022-05-16,26.8,28.84,26.78,27.48,82169
2022-05-17,26.93,27.83,26.3,27.3,67735
2022-05-18,27.25,27.5,26.55,27.15,22157
2022-05-19,26.8,27.35,26.56,27.18,19975
2022-05-20,27.19,27.49,26.8,27.45,20035
2022-05-23,27.27,28.4,27.08,28.3,29771
2022-05-24,28.29,28.44,27.13,27.28,20879
2022-05-25,27.11,27.46,26.25,26.65,28175
2022-05-26,26.26,27.05,25.85,26.74,28944
2022-05-27,26.74,27.19,25.92,26.28,18147
2022-05-30,25.93,27.48,25.4,26.78,31735
2022-05-31,26.43,27.11,26.43,26.9,20031
2022-06-01,27.19,28.0,26.76,27.25,30397
2022-06-02,27.24,27.33,26.51,27.15,22734
2022-06-06,29.41,29.41,26.81,27.76,36417
2022-06-07,27.56,28.18,27.26,28.0,26184
2022-06-08,27.9,28.46,27.64,28.03,19264
2022-06-09,28.13,28.15,27.05,27.31,22774
2022-06-10,27.35,27.9,26.72,27.9,32725
2022-06-13,27.75,28.4,27.08,27.57,28715
2022-06-14,27.55,27.55,26.33,27.03,37047
2022-06-15,27.3,28.86,26.91,28.6,70169
2022-06-16,28.59,31.2,28.4,30.88,75986
2022-06-17,30.68,31.77,30.2,31.17,50363
2022-06-20,31.29,34.29,31.25,33.8,68597
2022-06-21,33.8,36.04,33.01,35.39,60176
2022-06-22,35.3,35.48,34.26,34.83,41414
2022-06-23,34.75,35.22,33.61,34.45,53525
2022-06-24,34.48,36.18,33.99,35.7,56632
2022-06-27,35.63,36.87,35.6,36.45,37280
2022-06-28,36.81,36.95,35.0,36.5,36180
2022-06-29,36.35,36.8,35.81,36.16,25931
2022-06-30,36.06,37.02,35.5,36.7,26314
2022-07-01,36.73,36.8,35.89,36.34,30506
2022-07-04,36.47,36.47,34.1,35.25,60413
2022-07-05,35.3,35.41,33.75,34.45,56451
2022-07-06,34.45,34.98,33.0,34.35,36658
2022-07-07,34.23,34.7,33.68,34.4,16399
2022-07-08,34.64,34.69,33.04,33.4,43143
2022-07-11,33.38,33.38,31.43,32.3,64502
2022-07-12,32.31,32.39,30.67,30.88,32850
2022-07-13,30.95,31.83,30.0,31.1,42505
2022-07-14,31.35,32.15,30.7,30.91,30335
2022-07-15,31.45,31.45,29.61,29.69,61940
2022-07-18,30.27,31.73,29.7,30.55,47083
2022-07-19,30.9,31.13,29.62,29.97,35621
2022-07-20,30.14,30.49,29.85,30.3,38928
2022-07-21,30.75,31.71,29.55,29.61,47216
2022-07-22,30.05,30.05,28.36,28.91,56625
2022-07-25,29.3,30.23,28.52,29.5,49433
2022-07-26,29.14,32.32,29.14,31.92,80873
2022-07-27,31.66,31.93,30.89,31.07,43002
2022-07-28,31.14,31.2,30.4,30.94,33883
2022-07-29,31.01,31.1,29.41,29.7,43476
2022-08-01,29.41,29.8,29.03,29.25,28817
2022-08-02,29.24,29.24,27.86,28.41,38007
2022-08-03,28.35,28.78,27.08,27.2,40504
2022-08-04,27.55,27.95,27.11,27.71,23634
2022-08-05,27.7,27.71,26.94,27.55,25660
2022-08-08,27.83,29.27,27.38,28.6,44805
2022-08-09,28.8,29.46,28.02,29.16,32425
2022-08-10,29.0,29.38,28.8,28.92,16373
2022-08-11,29.08,30.12,28.81,29.78,23315
2022-08-12,29.78,30.07,29.42,29.53,14043
2022-08-15,29.59,29.79,28.79,29.03,15410
2022-08-16,29.0,30.88,28.79,30.19,30520
2022-08-17,30.35,30.84,29.66,30.42,26089
2022-08-18,30.26,30.26,29.26,29.46,17330
2022-08-19,29.46,29.89,29.0,29.45,13469
2022-08-22,29.5,32.0,29.12,31.81,67577
2022-08-23,31.73,31.86,30.12,30.38,52036
2022-08-24,30.38,30.48,29.2,29.66,25818
2022-08-25,30.54,32.63,30.54,32.63,64612
2022-08-26,33.1,34.08,32.57,33.96,96376
2022-08-29,33.48,33.95,32.19,32.97,56691
2022-08-30,33.05,33.6,32.6,33.15,31623
2022-08-31,33.1,35.55,32.62,34.31,65040
2022-09-01,34.07,34.65,33.33,34.03,49870
2022-09-02,34.23,34.27,33.03,33.66,35434
2022-09-05,33.66,33.71,31.9,32.25,36614
2022-09-06,32.45,33.58,31.88,33.19,42129
2022-09-07,33.12,33.32,32.38,32.98,25467
2022-09-08,32.84,33.78,32.84,33.57,34008
2022-09-09,33.5,36.88,33.39,35.96,81781
2022-09-13,35.95,36.74,34.73,35.69,58121
2022-09-14,35.28,35.49,34.8,34.86,30818
2022-09-15,35.21,36.07,34.9,35.05,70849
2022-09-16,35.64,35.68,33.1,33.26,44198
2022-09-19,33.32,33.85,32.5,32.97,32919
2022-09-20,33.04,33.21,32.25,32.35,22834
2022-09-21,32.03,32.34,31.13,31.65,40653
2022-09-22,31.59,31.59,30.0,30.65,39341
2022-09-23,30.6,31.97,30.14,30.75,47715
2022-09-26,30.75,32.78,30.5,32.2,51382
2022-09-27,32.26,34.44,31.8,34.2,56741
2022-09-28,34.19,34.71,33.6,33.69,25900
2022-09-29,33.86,34.0,32.61,32.85,24289
2022-09-30,33.3,34.0,31.07,32.28,56176
2022-10-10,32.9,33.29,30.88,31.14,42085
2022-10-11,31.17,31.45,29.45,29.9,41795
2022-10-12,29.91,30.18,28.8,29.79,41234
2022-10-13,29.76,30.03,29.16,29.4,35041
2022-10-14,29.57,31.14,29.5,30.14,38529
2022-10-17,30.1,31.11,29.11,29.35,54533
2022-10-18,29.37,29.85,28.15,28.7,67055
2022-10-19,28.5,28.7,27.13,27.7,70457
2022-10-20,27.77,27.77,26.81,27.68,52487
2022-10-21,27.83,27.95,26.77,27.08,61528
2022-10-24,26.95,26.95,25.58,26.57,96750
2022-10-25,26.0,26.4,24.0,24.35,115740
2022-10-26,24.34,24.61,23.47,24.01,91256
2022-10-27,23.85,24.01,23.38,23.88,59361
2022-10-28,23.79,23.85,22.33,22.39,50434
2022-10-31,22.21,22.48,21.58,22.07,49262
2022-11-01,22.19,23.62,22.07,23.55,88574
2022-11-02,23.16,25.4,23.07,24.83,105779
2022-11-03,24.73,25.23,24.3,24.98,58201
2022-11-04,25.18,26.94,24.71,26.22,76853
2022-11-07,25.89,26.63,25.81,26.25,37882
2022-11-08,26.26,26.4,25.61,26.03,25260
2022-11-09,26.17,27.5,25.9,27.0,41563
2022-11-10,26.92,26.92,25.9,26.13,37165
2022-11-11,27.0,28.62,26.52,28.2,86981
