date,open,high,low,close,volume
2022-03-01,3.17,3.23,3.15,3.2,68822
2022-03-02,3.19,3.28,3.16,3.25,83186
2022-03-03,3.28,3.28,3.25,3.26,43891
2022-03-04,3.24,3.26,3.17,3.19,59842
2022-03-07,3.17,3.31,3.17,3.26,114444
2022-03-08,3.24,3.26,3.09,3.11,90978
2022-03-09,3.11,3.17,2.9,3.02,72561
2022-03-10,3.07,3.17,3.04,3.16,71068
2022-03-11,3.1,3.17,3.05,3.16,51787
2022-03-14,3.14,3.25,3.13,3.18,101671
2022-03-15,3.2,3.2,3.0,3.0,93065
2022-03-16,3.05,3.17,3.0,3.16,95167
2022-03-17,3.19,3.35,3.19,3.27,140715
2022-03-18,3.29,3.41,3.23,3.4,152867
2022-03-21,3.4,3.43,3.35,3.4,142590
2022-03-22,3.43,3.49,3.35,3.45,133733
2022-03-23,3.42,3.65,3.42,3.57,336985
2022-03-24,3.6,3.93,3.6,3.93,208050
2022-03-25,4.3,4.32,3.92,4.32,1186812
2022-03-28,4.75,4.75,4.73,4.75,505392
2022-03-29,5.23,5.23,5.23,5.23,56510
2022-03-30,5.59,5.75,5.56,5.75,592398
2022-03-31,6.33,6.33,6.33,6.33,62681
2022-04-01,6.96,6.96,5.75,6.15,2410211
2022-04-06,5.54,5.98,5.54,5.54,1662727
2022-04-07,5.01,5.2,4.99,4.99,1114217
2022-04-08,4.75,4.98,4.52,4.57,1446686
2022-04-11,4.41,4.49,4.11,4.14,1196062
2022-04-12,4.15,4.45,4.06,4.2,1229585
2022-04-13,4.06,4.23,3.93,3.95,970945
2022-04-14,4.02,4.3,4.01,4.09,949282
2022-04-15,4.01,4.18,3.91,3.96,727022
2022-04-18,3.93,4.05,3.84,3.86,565061
2022-04-19,3.88,4.0,3.83,3.97,494452
2022-04-20,3.92,3.99,3.8,3.88,479154
2022-04-21,3.8,3.83,3.61,3.68,429678
2022-04-22,3.68,3.75,3.62,3.67,311577
2022-04-25,3.6,3.69,3.36,3.43,371060
2022-04-26,3.41,3.52,3.33,3.36,352327
2022-04-27,3.28,3.48,3.26,3.46,440466
2022-04-28,3.42,3.6,3.33,3.5,539705
2022-04-29,3.5,3.57,3.4,3.52,676086
2022-05-05,3.55,3.66,3.49,3.62,757195
2022-05-06,3.5,3.61,3.41,3.53,574029
2022-05-09,3.54,3.77,3.54,3.69,706701
2022-05-10,3.6,3.82,3.56,3.79,834654
2022-05-11,3.83,3.86,3.63,3.64,900303
2022-05-12,3.64,4.0,3.64,4.0,1530599
2022-05-13,3.86,4.11,3.75,4.06,1477238
2022-05-16,4.05,4.12,3.9,3.96,921582
2022-05-17,3.9,3.92,3.68,3.73,692425
2022-05-18,3.73,3.81,3.65,3.77,523692
2022-05-19,3.64,4.15,3.64,4.15,1426439
2022-05-20,4.15,4.23,3.97,3.98,1194845
2022-05-23,4.0,4.05,3.93,3.99,539266
2022-05-24,4.0,4.03,3.77,3.81,674235
2022-05-25,3.79,3.97,3.77,3.95,634798
2022-05-26,3.9,4.02,3.87,3.91,561535
2022-05-27,3.89,4.1,3.82,4.02,753203
2022-05-30,4.02,4.03,3.86,3.94,485622
2022-05-31,3.93,4.14,3.87,4.02,575949
2022-06-01,4.0,4.0,3.9,3.98,445677
2022-06-02,3.93,3.95,3.7,3.7,579991
2022-06-06,3.66,3.69,3.56,3.66,431728
2022-06-07,3.66,3.69,3.53,3.65,392879
2022-06-08,3.63,3.64,3.5,3.54,303577
2022-06-09,3.53,3.6,3.41,3.41,308725
2022-06-10,3.4,3.45,3.35,3.42,223232
2022-06-13,3.4,3.43,3.31,3.37,240971
2022-06-14,3.34,3.39,3.25,3.38,215937
2022-06-15,3.38,3.47,3.36,3.39,297571
2022-06-16,3.4,3.44,3.37,3.4,173256
2022-06-17,3.37,3.44,3.32,3.34,188055
2022-06-20,3.36,3.42,3.34,3.4,188507
2022-06-21,3.41,3.52,3.4,3.46,291672
2022-06-22,3.46,3.46,3.34,3.35,195682
2022-06-23,3.33,3.39,3.28,3.38,170423
2022-06-24,3.38,3.39,3.33,3.37,148410
2022-06-27,3.36,3.39,3.33,3.34,145851
2022-06-28,3.34,3.4,3.32,3.38,166782
2022-06-29,3.38,3.43,3.37,3.4,236607
2022-06-30,3.41,3.43,3.36,3.37,200073
2022-07-01,3.38,3.42,3.35,3.38,140120
