date,open,high,low,close,volume
2022-03-01,17.84,17.99,17.51,17.86,19715
2022-03-02,17.72,18.11,17.54,17.87,16951
2022-03-03,17.87,18.09,17.76,17.87,21209
2022-03-04,17.9,18.28,17.63,17.77,25177
2022-03-07,17.75,17.89,17.33,17.41,16555
2022-03-08,17.41,17.61,16.56,16.62,21955
2022-03-09,16.62,16.83,15.71,16.31,19404
2022-03-10,16.6,17.29,16.59,17.15,19244
2022-03-11,17.05,18.52,17.05,18.32,60789
2022-03-14,18.9,18.9,17.86,18.15,59003
2022-03-15,18.26,18.26,17.0,17.13,41474
2022-03-16,17.26,17.46,16.1,16.77,35715
2022-03-17,16.85,18.1,16.85,17.71,47552
2022-03-18,17.47,17.9,17.42,17.73,25020
2022-03-21,17.7,18.18,17.4,17.97,25851
2022-03-22,17.96,17.96,16.96,17.18,26256
2022-03-23,17.16,17.41,17.05,17.32,15255
2022-03-24,17.21,18.02,16.84,17.79,45141
2022-03-25,17.7,17.78,17.01,17.01,27470
2022-03-28,17.1,17.1,16.46,16.85,21711
2022-03-29,17.0,17.43,16.71,17.21,21551
2022-03-30,17.36,17.36,16.88,17.25,14040
2022-03-31,17.11,17.28,16.85,16.88,16076
2022-04-01,16.9,16.9,16.49,16.56,19223
2022-04-06,16.67,16.97,16.64,16.75,11923
2022-04-07,16.73,16.78,16.18,16.2,12354
2022-04-08,16.41,16.42,15.91,16.06,11806
2022-04-11,16.14,16.14,15.64,15.8,9199
2022-04-12,15.79,16.03,15.63,16.03,7296
2022-04-13,15.89,16.53,15.64,16.28,15511
2022-04-14,16.38,17.08,16.07,16.87,24760
2022-04-15,16.84,16.84,16.25,16.3,12822
2022-04-18,16.34,16.34,16.02,16.18,5713
2022-04-19,16.28,16.3,16.01,16.26,6646
2022-04-20,16.28,16.3,15.91,16.0,9718
2022-04-21,16.0,16.09,15.37,15.43,9605
2022-04-22,15.43,15.55,15.07,15.29,8233
2022-04-25,15.2,15.21,14.0,14.02,12067
2022-04-26,14.0,14.22,13.71,13.78,12371
2022-04-27,13.75,14.32,13.35,14.12,13595
2022-04-28,14.01,14.19,13.56,13.74,10281
2022-04-29,13.99,14.76,13.9,14.6,15548
2022-05-05,14.7,15.24,14.3,15.01,15234
2022-05-06,14.7,15.31,14.61,15.09,11589
2022-05-09,15.49,15.91,15.04,15.78,21253
2022-05-10,15.59,15.82,15.48,15.68,14401
2022-05-11,15.73,16.06,15.57,15.61,12307
2022-05-12,15.39,15.73,15.28,15.59,15358
2022-05-13,16.08,16.27,15.62,16.03,18585
2022-05-16,16.48,16.48,15.59,15.62,14273
2022-05-17,15.79,15.79,15.17,15.32,9590
2022-05-18,15.42,15.44,15.11,15.27,6939
2022-05-19,15.15,15.16,15.0,15.14,7059
2022-05-20,15.14,15.37,15.13,15.3,8823
2022-05-23,15.4,15.67,15.31,15.67,8486
2022-05-24,15.75,15.75,14.77,14.77,12840
2022-05-25,14.77,14.98,14.73,14.93,7041
2022-05-26,15.06,15.06,14.62,14.79,7161
2022-05-27,14.8,14.99,14.67,14.79,6406
2022-05-30,14.6,15.36,14.31,15.08,15752
2022-05-31,14.97,14.97,14.53,14.83,12529
2022-06-01,14.7,15.23,14.7,15.14,10351
2022-06-02,15.02,15.36,14.92,15.31,7719
2022-06-06,15.47,15.69,15.3,15.54,12435
2022-06-07,15.46,15.66,15.36,15.42,13980
2022-06-08,15.53,15.53,14.92,15.09,15949
2022-06-09,14.92,15.19,14.66,14.75,9318
2022-06-10,14.63,14.95,14.6,14.76,9765
2022-06-13,14.68,14.75,14.37,14.61,15813
2022-06-14,14.48,14.58,14.22,14.56,14678
2022-06-15,14.43,14.8,14.41,14.63,14017
2022-06-16,14.63,14.9,14.6,14.8,8689
2022-06-17,14.7,14.83,14.39,14.8,14971
2022-06-20,14.8,14.99,14.63,14.72,18633
2022-06-21,14.77,14.84,14.43,14.57,17168
2022-06-22,14.57,14.6,14.29,14.33,20420
2022-06-23,14.45,14.55,14.2,14.54,12615
2022-06-24,14.64,14.78,14.42,14.65,13243
2022-06-27,14.85,15.59,14.65,14.69,53224
2022-06-28,14.71,14.77,14.29,14.36,55480
2022-06-29,14.39,14.43,14.15,14.15,33629
2022-06-30,14.24,14.3,14.12,14.24,19628
2022-07-01,14.25,14.34,14.15,14.27,14158
2022-07-04,14.27,14.57,14.2,14.55,22917
2022-07-05,14.55,14.62,14.19,14.37,17886
2022-07-06,14.37,14.54,14.24,14.35,17713
2022-07-07,14.3,14.4,14.22,14.35,11798
2022-07-08,14.35,14.64,14.32,14.59,20950
2022-07-11,14.6,14.92,14.49,14.81,28694
2022-07-12,14.8,14.81,14.32,14.34,16347
2022-07-13,14.32,14.49,14.3,14.4,10934
2022-07-14,14.49,14.68,14.4,14.61,13343
2022-07-15,14.58,14.66,14.34,14.37,15292
2022-07-18,14.37,14.62,14.32,14.59,11011
2022-07-19,14.65,14.79,14.48,14.7,14250
2022-07-20,14.71,15.08,14.71,15.02,28362
2022-07-21,15.03,15.22,14.88,14.96,24826
2022-07-22,14.9,15.1,14.7,14.9,18028
2022-07-25,15.08,15.5,15.08,15.48,43118
2022-07-26,15.3,15.35,14.92,15.16,29611
2022-07-27,15.08,15.68,15.04,15.42,31808
2022-07-28,15.43,15.51,15.28,15.33,17635
2022-07-29,15.44,15.45,15.1,15.19,16036
2022-08-01,15.19,15.22,14.98,15.08,13183
2022-08-02,14.95,15.03,14.01,14.13,37758
2022-08-03,14.22,14.47,14.12,14.16,17971
2022-08-04,14.21,14.37,14.1,14.3,10544
2022-08-05,14.28,14.54,14.28,14.5,12350
2022-08-08,14.68,14.72,14.45,14.56,10490
2022-08-09,14.56,14.64,14.42,14.5,12098
2022-08-10,14.54,14.54,14.4,14.5,8588
2022-08-11,14.52,14.8,14.51,14.79,12633
2022-08-12,15.4,17.75,15.4,17.45,159330
2022-08-15,17.5,17.96,17.07,17.12,110323
2022-08-16,17.5,17.9,17.18,17.59,67550
2022-08-17,17.62,18.18,17.46,17.55,52810
