date,open,high,low,close,volume
2022-03-01,4.53,4.94,4.49,4.76,490446
2022-03-02,4.62,4.78,4.6,4.65,334620
2022-03-03,4.65,4.65,4.46,4.5,279628
2022-03-04,4.46,4.64,4.4,4.57,372449
2022-03-07,4.46,4.86,4.37,4.7,510120
2022-03-08,4.69,4.69,4.35,4.37,415587
2022-03-09,4.41,4.47,4.07,4.29,344295
2022-03-10,4.36,4.37,4.25,4.3,178622
2022-03-11,4.21,4.33,4.12,4.3,152314
2022-03-14,4.3,4.45,4.15,4.17,152052
2022-03-15,4.11,4.25,3.95,3.96,214016
2022-03-16,4.03,4.22,4.02,4.19,262938
2022-03-17,4.21,4.36,4.2,4.33,201212
2022-03-18,4.34,4.39,4.23,4.37,136209
2022-03-21,4.35,4.4,4.25,4.33,148314
2022-03-22,4.32,4.35,4.21,4.27,115035
2022-03-23,4.27,4.28,4.18,4.22,107144
2022-03-24,4.21,4.23,4.08,4.1,123068
2022-03-25,4.11,4.18,4.04,4.08,121983
2022-03-28,4.1,4.15,3.98,4.1,102747
2022-03-29,4.13,4.25,4.0,4.03,161609
2022-03-30,4.04,4.07,3.97,4.03,115785
2022-03-31,4.04,4.14,4.0,4.06,111933
2022-04-01,4.04,4.08,3.97,4.08,128074
2022-04-06,4.16,4.49,4.15,4.35,420289
2022-04-07,4.3,4.4,4.25,4.3,258228
2022-04-08,4.27,4.46,4.19,4.37,307668
2022-04-11,4.36,4.51,4.3,4.37,277272
2022-04-12,4.31,4.67,4.3,4.56,405687
2022-04-13,4.47,4.74,4.38,4.48,362527
2022-04-14,4.45,4.73,4.42,4.62,321083
2022-04-15,4.59,4.67,4.38,4.41,260446
2022-04-18,4.39,4.54,4.32,4.47,198214
2022-04-19,4.45,4.6,4.37,4.53,208727
2022-04-20,4.5,4.57,4.39,4.5,214037
2022-04-21,4.95,4.95,4.46,4.46,848353
2022-04-22,4.15,4.27,4.01,4.01,551658
2022-04-25,3.97,3.97,3.61,3.61,358630
2022-04-26,3.56,3.74,3.5,3.53,213652
2022-04-27,3.36,3.56,3.36,3.55,166778
2022-04-28,3.46,3.53,3.26,3.36,196519
2022-04-29,3.39,3.7,3.39,3.7,254590
2022-05-05,3.7,3.9,3.56,3.81,267494
2022-05-06,3.74,3.8,3.61,3.64,159831
2022-05-09,3.69,3.72,3.6,3.65,102961
2022-05-10,3.61,3.65,3.5,3.63,138532
2022-05-11,3.6,3.7,3.58,3.6,144706
2022-05-12,3.57,3.64,3.48,3.61,101291
2022-05-13,3.6,3.66,3.56,3.6,84543
2022-05-16,3.59,3.63,3.58,3.6,73603
2022-05-17,3.59,3.63,3.54,3.6,91373
2022-05-18,3.59,3.79,3.56,3.71,191264
2022-05-19,3.67,3.83,3.64,3.81,154642
2022-05-20,3.8,3.9,3.79,3.8,142796
2022-05-23,3.81,3.96,3.79,3.93,128525
2022-05-24,3.93,3.97,3.68,3.71,169641
2022-05-25,3.73,3.83,3.7,3.82,93011
2022-05-26,3.82,3.85,3.75,3.8,68926
2022-05-27,3.81,4.18,3.77,4.18,448444
2022-05-30,4.17,4.6,4.01,4.6,668373
2022-05-31,4.66,5.06,4.43,4.62,957455
2022-06-01,4.27,4.46,4.18,4.29,662837
2022-06-02,4.26,4.36,4.12,4.13,456982
2022-06-06,4.16,4.26,4.12,4.17,265041
2022-06-07,4.18,4.42,4.08,4.23,415170
2022-06-08,4.2,4.4,4.17,4.32,430856
2022-06-09,4.27,4.38,4.1,4.15,315316
2022-06-10,4.13,4.37,4.06,4.24,254942
2022-06-13,4.2,4.49,4.19,4.41,382108
2022-06-14,4.36,4.39,4.17,4.25,242392
2022-06-15,4.27,4.68,4.27,4.5,790022
2022-06-16,4.52,4.91,4.5,4.78,864113
2022-06-17,4.62,4.67,4.4,4.43,580311
2022-06-20,4.38,4.58,4.31,4.48,387467
2022-06-21,4.43,4.43,4.25,4.28,277034
2022-06-22,4.27,4.37,4.16,4.18,185427
2022-06-23,4.19,4.24,4.16,4.23,139472
2022-06-24,4.25,4.26,4.16,4.2,124519
2022-06-27,4.21,4.26,4.18,4.23,134702
2022-06-28,4.2,4.29,4.16,4.25,139424
2022-06-29,4.24,4.41,4.2,4.34,226888
2022-06-30,4.31,4.5,4.3,4.41,210500
2022-07-01,4.36,4.39,4.26,4.31,131126
2022-07-04,4.3,4.33,4.23,4.26,92904
2022-07-05,4.25,4.28,4.15,4.2,99617
2022-07-06,4.22,4.24,4.12,4.14,74495
2022-07-07,4.13,4.3,4.12,4.25,106084
2022-07-08,4.27,4.29,4.21,4.22,75556
2022-07-11,4.23,4.23,4.16,4.21,60166
2022-07-12,4.22,4.33,4.19,4.2,78631
2022-07-13,4.18,4.26,4.17,4.17,67843
2022-07-14,4.18,4.19,4.08,4.12,91311
2022-07-15,4.1,4.2,4.08,4.14,110442
2022-07-18,4.14,4.29,4.14,4.27,114708
2022-07-19,4.28,4.34,4.26,4.29,68957
2022-07-20,4.29,4.34,4.23,4.26,74074
2022-07-21,4.25,4.31,4.22,4.23,67185
2022-07-22,4.23,4.38,4.23,4.25,87707
2022-07-25,4.28,4.3,4.19,4.19,62953
2022-07-26,4.22,4.29,4.17,4.26,58662
2022-07-27,4.23,4.28,4.22,4.28,57165
2022-07-28,4.28,4.36,4.26,4.27,77232
2022-07-29,4.27,4.27,4.19,4.21,70963
2022-08-01,4.24,4.26,4.2,4.23,73310
2022-08-02,4.22,4.23,3.98,4.02,151627
2022-08-03,4.0,4.09,3.89,3.91,95791
2022-08-04,3.92,3.99,3.87,3.98,63694
2022-08-05,3.97,4.08,3.92,4.08,82094
2022-08-08,4.1,4.15,4.01,4.14,64768
2022-08-09,4.17,4.17,4.07,4.08,39958
2022-08-10,4.14,4.15,4.02,4.05,47941
2022-08-11,4.09,4.11,4.0,4.07,136090
2022-08-12,4.08,4.12,4.05,4.08,92897
2022-08-15,4.06,4.06,3.99,4.03,76261
2022-08-16,4.04,4.07,4.02,4.06,51741
2022-08-17,4.08,4.14,4.06,4.08,84778
2022-08-18,4.07,4.07,4.0,4.01,60005
2022-08-19,4.01,4.13,4.0,4.04,89941
2022-08-22,4.02,4.07,3.99,4.02,82377
2022-08-23,4.04,4.08,3.99,4.08,90341
2022-08-24,4.08,4.13,3.99,4.01,97888
2022-08-25,4.05,4.05,3.93,4.02,72786
2022-08-26,4.04,4.1,3.99,4.02,87555
2022-08-29,4.0,4.05,3.95,4.05,48865
2022-08-30,4.04,4.12,4.01,4.11,105104
2022-08-31,4.09,4.14,4.04,4.04,80012
2022-09-01,4.05,4.11,3.98,3.99,100916
2022-09-02,4.02,4.09,3.98,4.09,107478
2022-09-05,4.09,4.14,4.06,4.13,96971
2022-09-06,4.12,4.16,4.09,4.14,65715
2022-09-07,4.15,4.15,4.08,4.12,55563
2022-09-08,4.11,4.14,4.07,4.08,53823
2022-09-09,4.11,4.12,4.03,4.04,95964
2022-09-13,4.05,4.1,4.04,4.04,69187
2022-09-14,4.01,4.07,4.0,4.06,50775
2022-09-15,4.06,4.08,3.92,3.97,80834
2022-09-16,3.97,3.99,3.83,3.86,80000
2022-09-19,3.84,3.87,3.78,3.81,52181
2022-09-20,3.81,4.03,3.8,3.97,111377
2022-09-21,3.94,4.04,3.9,4.02,123052
2022-09-22,4.04,4.04,3.92,3.93,88606
2022-09-23,3.95,3.95,3.75,3.77,96185
2022-09-26,3.76,3.79,3.66,3.67,99600
2022-09-27,3.71,3.87,3.66,3.85,92038
2022-09-28,3.86,3.89,3.78,3.8,86425
2022-09-29,3.78,3.86,3.66,3.67,73833
2022-09-30,3.67,3.77,3.67,3.68,54858
2022-10-10,3.7,3.71,3.52,3.54,57294
2022-10-11,3.54,3.64,3.5,3.64,60566
2022-10-12,3.63,3.71,3.58,3.7,45887
2022-10-13,3.7,3.88,3.64,3.88,151748
2022-10-14,3.88,4.27,3.85,4.27,519521
2022-10-17,4.4,4.7,4.27,4.7,907350
2022-10-18,4.63,5.17,4.45,5.17,1605548
2022-10-19,4.89,5.54,4.83,4.92,1695325
2022-10-20,4.95,5.2,4.43,4.43,1580171
2022-10-21,4.23,4.31,3.99,4.07,1209344
2022-10-24,4.02,4.08,3.81,3.82,674980
2022-10-25,3.79,3.82,3.68,3.73,372773
2022-10-26,3.74,3.96,3.71,3.84,431951
2022-10-27,3.86,3.98,3.86,3.95,472914
2022-10-28,3.89,3.98,3.88,3.89,289548
2022-10-31,3.87,4.0,3.82,3.95,307190
2022-11-01,3.97,4.02,3.9,3.97,291847
2022-11-02,3.93,4.13,3.92,4.1,406393
2022-11-03,4.09,4.23,4.02,4.14,319553
2022-11-04,4.11,4.29,4.11,4.23,324174
2022-11-07,4.22,4.32,4.2,4.28,245623
2022-11-08,4.32,4.34,4.2,4.27,180500
2022-11-09,4.23,4.33,4.23,4.28,215560
2022-11-10,4.25,4.37,4.25,4.33,188297
2022-11-11,4.41,4.48,4.31,4.37,247406
2022-11-14,4.37,4.46,4.33,4.41,190744
2022-11-15,4.4,4.54,4.4,4.47,189081
2022-11-16,4.48,4.74,4.47,4.64,319477
2022-11-17,4.6,4.68,4.56,4.68,180246
2022-11-18,4.68,5.11,4.65,4.95,472836
2022-11-21,4.91,4.91,4.46,4.46,531905
2022-11-22,4.61,4.91,4.6,4.91,202965
2022-11-23,5.18,5.28,4.47,4.65,982203
2022-11-24,4.67,4.75,4.53,4.54,604269
2022-11-25,4.56,4.88,4.53,4.55,472573
2022-11-28,4.44,4.7,4.38,4.6,384824
2022-11-29,4.57,5.06,4.57,4.86,530940
2022-11-30,4.88,5.1,4.79,4.98,500728
2022-12-01,4.91,5.18,4.85,4.94,479311
2022-12-02,4.91,5.0,4.85,4.87,264867
2022-12-05,4.98,4.98,4.83,4.93,267664
2022-12-06,4.9,5.06,4.8,4.81,214986
2022-12-07,4.82,4.89,4.72,4.87,210380
2022-12-08,4.83,4.88,4.75,4.84,155611
2022-12-09,4.81,4.86,4.68,4.72,160246
2022-12-12,4.73,4.74,4.57,4.61,168170
2022-12-13,4.6,4.79,4.6,4.67,149713
2022-12-14,4.72,4.96,4.6,4.82,256834
2022-12-15,4.76,4.92,4.72,4.84,179769
2022-12-16,4.9,5.28,4.86,4.92,519365
2022-12-19,5.01,5.15,4.77,4.89,586155
2022-12-20,4.74,4.83,4.61,4.75,364326
2022-12-21,4.8,4.84,4.64,4.66,241175
2022-12-22,4.75,4.87,4.47,4.65,407811
2022-12-23,4.65,5.12,4.55,5.12,966070
2022-12-26,4.99,5.02,4.85,4.93,959629
2022-12-27,4.88,5.08,4.75,4.89,700515
2022-12-28,4.85,4.88,4.64,4.68,579389
2022-12-29,4.61,4.66,4.45,4.47,469963
2022-12-30,4.43,4.59,4.28,4.55,369992
2023-01-03,4.5,4.9,4.5,4.74,432431
2023-01-04,4.71,5.1,4.67,5.04,601137
2023-01-05,5.01,5.13,4.98,5.05,422064
2023-01-06,5.0,5.07,4.88,4.91,237302
2023-01-09,4.9,5.22,4.84,5.08,461362
2023-01-10,5.1,5.1,4.93,4.93,258998
2023-01-11,4.99,5.18,4.83,4.99,392983
2023-01-12,5.03,5.12,4.83,4.92,259995
2023-01-13,4.98,5.26,4.88,4.97,385654
2023-01-16,5.03,5.14,4.9,5.06,344424
2023-01-17,5.01,5.11,4.88,4.92,289692
2023-01-18,4.88,4.92,4.77,4.81,211751
2023-01-19,4.77,4.92,4.72,4.85,188056
2023-01-20,4.9,5.08,4.85,5.03,258674
2023-01-30,5.04,5.19,4.99,5.12,349810
2023-01-31,5.05,5.4,5.01,5.14,428990
2023-02-01,5.17,5.33,5.07,5.3,418929
2023-02-02,5.25,5.3,5.13,5.17,278739
2023-02-03,5.19,5.22,5.12,5.2,177904
2023-02-06,5.15,5.2,5.06,5.11,164398
2023-02-07,5.16,5.26,5.1,5.14,241564
2023-02-08,5.12,5.13,4.99,4.99,202604
2023-02-09,4.94,4.97,4.71,4.88,514620
2023-02-10,4.85,5.37,4.85,5.37,786479
2023-02-13,5.4,5.55,5.2,5.27,1140960
2023-02-14,5.34,5.4,5.14,5.17,495342
2023-02-15,5.15,5.18,5.1,5.13,390802
2023-02-16,5.15,5.28,5.01,5.06,639901
2023-02-17,5.01,5.1,4.95,5.09,346209
2023-02-20,5.05,5.08,4.93,5.07,309174
2023-02-21,5.06,5.07,4.98,5.04,220430
2023-02-22,5.0,5.16,4.96,5.09,307622
2023-02-23,5.13,5.21,5.04,5.05,348216
2023-02-24,5.0,5.06,4.97,5.01,182114
2023-02-27,4.97,5.02,4.88,4.91,213695
2023-02-28,4.92,4.97,4.91,4.96,125057
2023-03-01,4.95,5.01,4.94,5.01,138048
2023-03-02,5.0,5.1,4.98,4.99,153913
2023-03-03,4.99,5.09,4.96,5.05,254524
2023-03-06,5.01,5.07,4.88,4.92,253600
2023-03-07,4.88,4.93,4.83,4.83,174564
2023-03-08,4.8,4.93,4.8,4.9,146765
2023-03-09,4.89,4.93,4.82,4.85,89811
2023-03-10,4.85,4.85,4.76,4.77,115490
2023-03-13,4.75,4.81,4.72,4.8,89334
2023-03-14,4.8,4.81,4.63,4.67,128459
2023-03-15,4.71,4.73,4.66,4.67,71067
2023-03-16,4.63,4.72,4.61,4.65,83420
2023-03-17,4.69,4.75,4.66,4.66,87671
2023-03-20,4.65,4.72,4.58,4.59,103813
2023-03-21,4.58,4.71,4.58,4.71,132016
2023-03-22,4.73,4.78,4.68,4.78,99737
2023-03-23,4.85,4.99,4.78,4.8,236767
2023-03-24,4.71,4.82,4.7,4.81,169406
2023-03-27,4.81,4.85,4.75,4.76,89506
