date,open,high,low,close,volume
2022-03-01,5.85,5.88,5.77,5.82,156822
2022-03-02,5.82,5.96,5.82,5.9,198597
2022-03-03,5.88,6.06,5.86,6.05,343480
2022-03-04,6.03,6.03,5.87,5.89,216035
2022-03-07,5.98,6.48,5.92,6.48,561786
2022-03-08,6.39,6.86,6.28,6.52,1283102
2022-03-09,6.31,6.36,5.87,5.92,881955
2022-03-10,5.9,5.94,5.46,5.79,638600
2022-03-11,5.73,5.78,5.42,5.74,483225
2022-03-14,5.69,5.95,5.62,5.65,511276
2022-03-15,5.5,5.62,5.13,5.13,463426
2022-03-16,5.29,5.31,4.9,5.24,373373
2022-03-17,5.26,5.48,5.24,5.3,374011
2022-03-18,5.26,5.43,5.23,5.43,247881
2022-03-21,5.44,5.84,5.44,5.75,462357
2022-03-22,5.77,5.9,5.71,5.82,347199
2022-03-23,5.81,6.0,5.77,5.94,339810
2022-03-24,5.89,6.09,5.83,6.04,452486
2022-03-25,6.04,6.2,5.98,6.05,432698
2022-03-28,6.06,6.19,6.01,6.15,440376
2022-03-29,6.09,6.66,6.07,6.35,731384
2022-03-30,6.15,6.22,6.05,6.2,536364
2022-03-31,6.26,6.26,6.06,6.1,355051
2022-04-01,6.05,6.19,5.97,6.0,306883
2022-04-06,5.96,6.07,5.89,6.04,237997
2022-04-07,5.99,6.11,5.87,5.98,341711
2022-04-08,5.95,6.46,5.92,6.31,795614
2022-04-11,6.28,6.52,6.18,6.41,713959
2022-04-12,6.37,6.37,6.06,6.29,454902
2022-04-13,6.27,6.55,6.21,6.3,595549
2022-04-14,6.23,6.67,6.09,6.67,794458
2022-04-15,6.64,6.66,6.22,6.3,779419
2022-04-18,6.12,6.29,5.88,6.2,432716
2022-04-19,6.19,6.62,6.11,6.59,741910
2022-04-20,6.59,6.64,6.38,6.49,622297
2022-04-21,6.39,6.4,5.84,5.84,607629
2022-04-22,5.59,5.77,5.48,5.53,363572
2022-04-25,5.3,5.36,4.98,4.98,395731
2022-04-26,4.94,5.06,4.64,4.7,350739
2022-04-27,4.58,5.06,4.56,5.06,336417
2022-04-28,5.05,5.13,4.93,5.01,255681
2022-04-29,5.06,5.21,5.01,5.15,278352
2022-05-05,5.16,5.44,5.1,5.33,304196
2022-05-06,5.19,5.5,5.14,5.27,304869
2022-05-09,5.27,5.48,5.21,5.41,225862
2022-05-10,5.29,5.37,5.17,5.37,232631
2022-05-11,5.32,5.44,5.21,5.24,295811
