date,open,high,low,close,volume
2022-03-01,36.16,39.17,36.0,37.27,61218
2022-03-02,36.86,39.51,36.49,38.79,64582
2022-03-03,38.66,39.27,36.67,36.88,56751
2022-03-04,36.3,37.78,35.94,36.74,31543
2022-03-07,36.22,37.18,35.43,35.73,24814
2022-03-08,36.09,36.44,33.69,34.1,30727
2022-03-09,34.5,35.92,33.63,34.89,31121
2022-03-10,35.95,37.15,35.32,36.03,39654
2022-03-11,35.0,35.25,32.67,33.89,47182
2022-03-14,33.5,33.5,31.88,32.0,26638
2022-03-15,31.87,32.0,29.29,29.74,26594
2022-03-16,30.61,30.7,28.6,30.38,31189
2022-03-17,30.99,33.33,30.51,32.2,34878
2022-03-18,32.19,32.19,31.22,31.56,16230
2022-03-21,31.69,32.84,31.06,32.16,19021
2022-03-22,33.07,33.2,31.02,31.37,24660
2022-03-23,31.75,34.04,31.62,33.23,34620
2022-03-24,32.6,32.65,31.47,32.0,22338
2022-03-25,32.2,33.3,31.02,31.1,22732
2022-03-28,30.0,30.86,29.72,30.43,23412
2022-03-29,30.0,30.96,29.58,29.72,13242
2022-03-30,30.25,31.31,29.98,30.91,17157
2022-03-31,30.35,30.92,29.58,29.78,13851
2022-04-01,29.46,29.9,28.92,29.22,11384
2022-04-06,29.02,29.3,28.45,28.63,10644
2022-04-07,28.68,28.68,27.4,27.4,12461
2022-04-08,27.18,27.56,26.58,26.64,11160
2022-04-11,26.96,26.96,25.21,25.5,16200
2022-04-12,25.37,25.98,24.69,25.21,13825
2022-04-13,25.49,25.5,24.12,24.3,14813
2022-04-14,24.57,24.72,23.71,24.1,13401
2022-04-15,23.94,24.25,23.28,23.67,11888
2022-04-18,24.03,25.67,23.09,24.82,19307
2022-04-19,25.01,25.6,24.72,24.72,15608
2022-04-20,25.19,25.19,24.25,24.32,14895
2022-04-21,24.34,24.8,23.52,23.93,12563
2022-04-22,23.79,23.79,22.38,22.7,19996
2022-04-25,22.55,22.55,20.33,20.5,20252
2022-04-26,20.97,21.07,19.71,19.81,15556
2022-04-27,19.81,21.03,19.26,20.76,20144
2022-04-28,20.64,20.76,19.87,20.06,14997
2022-04-29,21.0,21.0,19.85,20.83,18031
2022-05-05,20.25,21.75,20.05,21.5,16918
2022-05-06,20.82,21.6,20.8,21.38,10989
2022-05-09,21.56,22.03,21.43,21.95,10801
2022-05-10,21.7,23.16,21.22,22.72,17131
2022-05-11,22.22,24.9,22.1,23.47,35623
2022-05-12,23.45,23.51,22.71,22.94,27278
2022-05-13,22.94,23.48,22.57,23.17,25519
2022-05-16,23.39,24.0,22.5,22.99,14626
2022-05-17,22.98,24.08,22.91,23.8,22098
2022-05-18,23.8,25.4,23.4,24.9,33991
2022-05-19,24.45,26.98,24.31,26.85,47614
2022-05-20,27.11,27.53,25.82,27.1,46367
2022-05-23,26.9,26.91,25.82,26.42,32539
2022-05-24,26.14,26.54,24.7,24.8,31552
2022-05-25,24.8,29.0,24.11,28.72,59452
2022-05-26,27.32,28.5,26.65,27.06,75510
2022-05-27,27.4,27.8,26.11,26.14,39199
2022-05-30,26.22,27.1,25.34,26.4,31933
2022-05-31,27.51,28.25,24.58,27.8,81494
2022-06-01,27.23,30.38,27.23,29.82,76631
2022-06-02,29.4,32.25,29.02,31.28,81616
2022-06-06,30.98,37.54,30.3,37.54,117558
2022-06-07,36.41,37.0,34.08,35.5,110290
2022-06-08,35.0,36.49,32.81,33.2,85364
2022-06-09,33.0,33.49,31.65,31.94,44166
2022-06-10,31.96,34.74,31.8,33.69,63776
2022-06-13,33.0,34.87,32.77,32.77,46734
2022-06-14,32.77,33.0,30.6,32.1,48130
2022-06-15,32.31,34.3,32.03,32.03,48287
2022-06-16,31.88,34.38,31.53,33.18,49721
2022-06-17,32.83,35.15,32.71,34.64,47857
2022-06-20,34.37,36.95,33.45,35.55,66934
2022-06-21,35.0,35.01,32.7,32.95,53782
2022-06-22,33.04,34.35,32.3,33.17,39156
2022-06-23,32.39,34.95,32.08,34.5,52967
2022-06-24,34.11,36.67,34.11,36.55,60257
2022-06-27,36.3,37.47,34.2,34.5,48161
2022-06-28,34.5,35.88,34.01,35.11,35372
2022-06-29,34.25,35.09,32.4,32.43,44918
2022-06-30,32.9,35.29,32.0,33.97,47103
2022-07-01,34.38,34.63,32.57,32.59,30495
2022-07-04,32.58,34.33,31.36,34.17,37868
2022-07-05,34.0,34.37,31.92,32.53,38015
2022-07-06,32.22,34.15,31.9,32.3,25121
2022-07-07,32.47,34.6,31.8,34.46,65875
2022-07-08,34.5,34.8,32.63,32.81,55536
2022-07-11,32.51,34.37,32.1,33.25,42799
2022-07-12,33.25,34.37,32.01,32.35,42349
2022-07-13,32.03,35.68,32.03,34.67,78350
2022-07-14,35.06,39.92,34.16,39.18,111548
2022-07-15,39.5,41.44,38.01,39.83,87187
2022-07-18,40.96,46.0,39.43,43.91,87636
2022-07-19,43.7,45.6,41.5,41.9,66891
2022-07-20,41.9,43.4,41.22,41.91,46522
2022-07-21,41.6,42.22,39.85,40.28,45602
2022-07-22,40.13,47.1,39.58,44.01,83478
2022-07-25,45.11,46.21,43.03,43.22,52130
2022-07-26,42.82,45.7,41.3,44.68,55125
2022-07-27,43.88,47.88,43.88,46.4,51204
2022-07-28,46.9,49.83,45.32,46.68,54093
2022-07-29,47.67,49.68,45.0,45.03,57154
2022-08-01,45.49,46.55,43.3,44.8,41603
2022-08-02,43.08,45.95,42.9,43.81,39471
2022-08-03,43.81,44.9,40.8,40.8,60707
2022-08-04,41.27,42.0,40.3,41.55,31184
2022-08-05,40.1,41.83,39.14,39.75,41642
2022-08-08,39.52,41.92,38.4,41.92,32809
2022-08-09,41.95,45.0,41.15,42.55,46292
2022-08-10,42.11,44.08,42.09,43.06,33335
2022-08-11,43.08,43.2,40.74,42.3,33747
2022-08-12,42.1,42.6,40.4,40.44,27075
2022-08-15,40.49,42.7,40.44,42.61,34001
2022-08-16,42.72,44.9,42.67,43.5,38429
2022-08-17,43.35,46.3,42.61,45.12,49010
2022-08-18,44.9,46.15,43.8,44.2,47248
2022-08-19,43.7,48.59,43.68,46.99,92594
2022-08-22,47.04,49.5,45.5,46.6,43966
2022-08-23,46.2,50.0,45.82,49.93,51917
2022-08-24,50.95,53.93,48.72,49.08,81507
2022-08-25,49.5,49.69,43.0,45.3,70360
2022-08-26,46.2,47.3,42.9,43.11,60917
2022-08-29,42.68,44.97,40.63,43.09,39542
2022-08-30,43.09,43.6,40.8,40.9,39093
2022-08-31,40.85,41.2,35.2,35.72,56988
2022-09-01,35.84,36.68,34.0,34.47,55471
2022-09-02,34.65,35.61,33.5,35.08,33535
2022-09-05,36.65,38.18,36.0,37.43,61039
2022-09-06,37.24,39.3,36.16,38.53,58455
2022-09-07,37.93,42.18,37.72,41.2,54911
2022-09-08,40.58,42.44,40.26,40.81,30867
2022-09-09,40.88,41.73,39.8,40.4,29515
2022-09-13,40.38,41.15,39.0,40.21,20665
2022-09-14,39.4,40.74,38.6,39.4,25791
2022-09-15,39.58,39.98,35.5,36.0,42939
2022-09-16,36.43,36.66,35.07,35.3,29429
2022-09-19,35.53,35.98,33.79,34.21,34421
2022-09-20,34.43,36.3,34.21,35.23,40853
2022-09-21,35.16,35.7,33.95,34.39,37946
2022-09-22,33.94,36.1,33.5,34.75,35194
2022-09-23,36.1,37.98,35.51,36.04,70432
2022-09-26,35.66,43.25,35.5,43.25,106139
2022-09-27,42.59,46.5,42.38,46.27,97477
2022-09-28,46.39,46.63,44.71,46.35,61442
2022-09-29,45.87,46.35,44.11,45.51,40443
2022-09-30,44.73,46.0,42.61,43.11,36213
2022-10-10,43.0,43.87,41.5,42.0,29597
2022-10-11,42.51,44.39,42.51,43.86,38929
2022-10-12,44.21,47.0,40.5,47.0,65696
2022-10-13,45.7,50.15,45.7,48.4,79437
2022-10-14,49.1,50.1,47.28,49.04,43237
2022-10-17,48.01,52.85,48.01,50.79,43796
2022-10-18,50.98,60.95,49.61,57.7,79654
2022-10-19,57.5,62.38,57.3,58.91,59759
2022-10-20,58.08,58.86,53.8,57.16,74079
2022-10-21,56.0,58.6,55.36,56.7,41645
2022-10-24,57.0,59.2,54.21,56.2,49816
2022-10-25,55.0,58.5,55.0,56.78,41295
2022-10-26,56.03,60.5,55.27,58.37,55781
2022-10-27,52.62,57.0,50.0,50.33,105691
2022-10-28,50.18,51.0,47.0,47.71,48427
2022-10-31,47.71,49.9,47.6,48.08,28300
2022-11-01,48.06,54.5,48.06,52.29,50298
2022-11-02,52.18,52.4,49.6,50.56,41338
2022-11-03,50.0,52.72,49.0,51.32,41629
2022-11-04,52.4,52.89,51.1,51.83,38733
2022-11-07,51.77,51.85,49.01,49.84,31919
2022-11-08,50.05,50.75,48.15,49.0,28973
2022-11-09,49.5,52.4,48.51,51.59,35577
2022-11-10,50.99,54.92,50.99,52.39,35918
2022-11-11,55.01,56.0,51.52,53.35,43391
2022-11-14,52.35,54.56,49.07,49.63,47442
2022-11-15,48.68,50.55,48.68,50.55,28923
2022-11-16,50.54,51.49,48.17,48.42,26927
2022-11-17,48.01,48.01,46.01,46.72,21348
2022-11-18,47.06,50.18,46.18,49.81,34891
2022-11-21,49.24,51.49,48.88,49.59,23320
2022-11-22,49.12,49.55,47.33,47.66,20465
2022-11-23,47.07,52.8,46.4,52.41,36510
2022-11-24,52.39,54.84,52.0,53.19,30666
2022-11-25,52.9,53.0,50.65,51.0,16847
2022-11-28,50.83,54.48,50.76,53.45,23612
2022-11-29,53.3,53.47,51.18,51.43,21231
2022-11-30,51.43,52.49,49.8,50.0,16867
2022-12-01,50.57,51.66,49.4,49.96,19848
2022-12-02,49.55,54.0,49.21,53.0,36923
2022-12-05,53.15,53.63,50.5,51.4,29078
2022-12-06,50.7,51.35,48.83,50.37,19997
2022-12-07,49.42,50.7,47.03,48.2,36422
2022-12-08,47.75,49.8,47.22,48.71,25113
2022-12-09,48.11,48.55,44.6,44.65,51771
2022-12-12,44.33,45.11,43.38,44.51,21944
2022-12-13,44.49,44.83,42.77,43.19,25100
2022-12-14,42.82,43.8,41.65,41.99,27394
2022-12-15,41.5,42.0,40.51,41.79,32910
2022-12-16,41.65,41.66,39.51,39.65,31625
2022-12-19,40.01,40.88,39.73,40.1,22816
2022-12-20,39.65,41.41,39.51,40.42,21031
2022-12-21,40.66,40.66,38.78,39.03,20275
2022-12-22,39.03,39.6,37.61,37.89,20399
2022-12-23,37.87,38.2,36.1,36.49,26167
2022-12-26,36.49,40.6,36.49,40.53,41786
2022-12-27,40.13,43.1,40.13,42.88,54462
2022-12-28,42.83,45.8,42.0,45.41,53225
2022-12-29,45.0,46.13,43.63,43.8,28859
2022-12-30,44.12,45.35,43.7,44.0,22824
2023-01-03,43.24,47.97,43.23,47.07,46675
2023-01-04,47.0,47.99,46.08,46.56,27882
2023-01-05,46.69,49.3,45.99,49.1,43616
2023-01-06,48.86,56.0,48.7,52.49,70418
2023-01-09,52.05,53.5,49.71,50.45,45576
2023-01-10,50.3,51.72,49.3,49.76,35676
2023-01-11,49.76,51.06,48.5,49.55,38673
2023-01-12,49.84,51.3,48.55,48.69,26918
2023-01-13,49.39,49.4,47.06,47.55,31255
2023-01-16,48.5,48.5,46.59,47.35,32022
2023-01-17,47.08,48.35,46.55,46.9,28171
2023-01-18,47.58,47.58,46.5,46.61,16457
2023-01-19,46.6,47.15,46.03,46.64,23787
2023-01-20,46.97,48.25,46.06,47.21,46228
2023-01-30,47.87,48.3,45.8,46.48,50821
2023-01-31,45.7,47.65,45.5,46.67,37495
2023-02-01,46.32,46.88,44.99,46.17,32196
2023-02-02,46.0,46.93,45.5,46.18,26986
2023-02-03,46.21,46.36,44.66,45.6,22692
2023-02-06,45.6,45.9,44.29,44.75,22676
2023-02-07,45.07,45.09,43.8,44.41,20232
2023-02-08,44.4,44.79,43.6,43.6,24831
2023-02-09,43.33,45.6,42.89,44.85,30188
2023-02-10,45.0,45.0,43.8,44.2,18026
2023-02-13,44.05,45.8,43.96,45.58,35490
2023-02-14,45.6,45.79,42.25,43.7,52367
2023-02-15,43.21,43.99,41.66,41.88,46765
2023-02-16,41.88,42.1,39.9,40.13,36458
2023-02-17,40.27,42.1,39.5,41.83,43794
2023-02-20,41.9,42.65,40.8,42.09,29980
2023-02-21,42.09,42.09,40.18,41.2,47621
2023-02-22,40.74,42.66,40.73,40.95,31208
2023-02-23,41.38,42.82,40.95,42.63,41526
2023-02-24,43.3,43.6,41.01,41.11,34290
2023-02-27,41.0,42.8,40.38,41.23,27734
2023-02-28,41.25,41.36,40.24,40.65,20754
2023-03-01,40.79,40.79,39.47,40.23,30449
2023-03-02,40.3,40.77,39.0,39.38,29101
2023-03-03,39.78,40.36,39.1,40.02,20249
2023-03-06,39.88,41.81,38.73,41.42,47745
2023-03-07,41.2,41.8,40.52,40.72,28598
2023-03-08,40.0,41.98,39.7,40.23,35137
2023-03-09,40.32,40.95,39.3,39.31,27157
2023-03-10,38.97,40.73,38.97,39.64,29833
2023-03-13,39.64,40.9,38.81,39.15,25839
2023-03-14,39.2,39.53,37.3,38.1,38104
2023-03-15,38.5,39.43,37.79,38.05,25249
2023-03-16,38.0,38.05,36.36,36.5,27550
2023-03-17,36.92,37.17,34.8,34.93,64739
2023-03-20,35.01,38.45,34.0,37.4,65490
2023-03-21,37.4,38.26,36.6,37.85,37770
2023-03-22,38.12,38.53,36.66,36.74,32534
2023-03-23,36.78,37.3,36.14,36.19,24944
2023-03-24,36.22,38.17,35.65,36.89,38086
2023-03-27,36.89,38.86,36.2,37.9,58534
2023-03-28,37.76,38.1,36.2,36.4,38538
2023-03-29,36.5,37.16,35.76,36.2,31627
2023-03-30,35.82,36.96,35.5,36.46,29036
