date,open,high,low,close,volume
2022-03-01,25.9,26.05,25.3,25.42,47238
2022-03-02,25.35,25.36,24.74,24.99,80470
2022-03-03,25.03,25.22,24.37,24.4,73639
2022-03-04,24.2,24.49,23.41,23.52,56051
2022-03-07,23.52,23.52,21.17,21.36,233389
2022-03-08,22.47,22.58,20.9,21.28,322975
2022-03-09,21.38,21.63,20.06,20.92,146110
2022-03-10,21.56,23.01,21.56,23.01,231510
2022-03-11,22.54,22.88,21.99,22.63,117960
2022-03-14,22.17,22.35,21.6,21.66,152150
2022-03-15,20.85,22.3,20.51,20.55,179691
2022-03-16,21.3,22.13,20.07,21.96,220239
2022-03-17,22.53,23.75,22.01,23.09,226909
2022-03-18,22.91,23.23,22.78,22.91,69848
2022-03-21,22.93,23.58,22.86,23.05,71362
2022-03-22,22.96,23.29,22.35,22.54,92905
2022-03-23,22.57,22.9,22.13,22.25,59761
2022-03-24,22.18,22.25,21.39,21.81,88485
2022-03-25,21.91,22.0,21.1,21.19,79502
2022-03-28,21.0,21.01,20.33,20.64,97778
2022-03-29,20.63,20.95,19.82,20.0,101192
2022-03-30,20.66,21.49,20.21,21.34,133988
2022-03-31,21.08,21.3,20.58,20.79,83710
2022-04-01,20.75,21.1,20.32,20.57,89690
2022-04-06,20.68,20.8,19.54,20.02,162054
2022-04-07,20.0,20.0,19.1,19.77,132865
2022-04-08,19.79,20.1,18.96,19.16,135419
2022-04-11,18.87,18.87,17.6,18.33,229937
2022-04-12,18.31,18.43,17.65,18.39,111408
2022-04-13,18.31,18.31,17.77,17.77,79684
2022-04-14,18.0,18.92,18.0,18.71,149934
2022-04-15,18.32,19.51,18.0,19.01,163743
2022-04-18,19.09,19.9,18.69,19.82,160504
2022-04-19,20.0,20.34,19.21,19.4,124428
2022-04-20,19.4,19.8,19.15,19.45,76580
2022-04-21,19.15,19.4,18.43,18.46,111633
2022-04-22,18.4,18.6,18.1,18.25,65162
2022-04-25,17.85,17.99,17.16,17.16,112375
2022-04-26,17.33,17.45,16.48,16.65,101262
2022-04-27,16.09,17.97,15.85,17.82,138819
2022-04-28,17.64,18.22,17.3,17.76,133629
2022-04-29,17.74,19.45,17.74,19.22,133441
2022-05-05,20.01,20.88,19.5,19.57,117012
2022-05-06,19.9,21.16,19.8,21.04,193086
2022-05-09,20.5,21.2,20.31,20.68,102597
2022-05-10,20.43,21.95,20.26,21.79,149573
2022-05-11,21.54,23.88,21.5,23.02,161601
2022-05-12,22.9,23.39,22.5,22.68,84581
2022-05-13,22.87,24.5,22.52,24.15,121919
2022-05-16,24.25,24.74,23.38,23.67,128855
2022-05-17,23.68,24.71,23.04,24.39,111247
2022-05-18,24.38,24.69,23.74,24.05,93795
2022-05-19,23.6,24.0,23.45,23.73,102665
2022-05-20,23.72,24.08,23.61,23.92,68113
2022-05-23,24.0,25.0,23.61,24.15,70629
2022-05-24,24.15,25.2,23.6,23.6,121076
2022-05-25,23.52,23.7,22.92,23.68,93975
2022-05-26,23.53,23.75,22.65,23.37,89507
2022-05-27,23.32,24.5,23.32,23.73,102505
2022-05-30,24.16,25.27,23.9,25.06,101453
2022-05-31,25.0,25.18,24.21,24.88,65930
2022-06-01,25.1,26.4,24.85,26.15,102728
2022-06-02,26.01,27.31,25.69,26.95,96014
2022-06-06,26.95,27.55,26.28,27.22,101359
2022-06-07,27.22,27.22,25.7,26.17,126568
2022-06-08,26.17,26.45,25.38,26.07,105913
2022-06-09,25.91,26.14,25.1,25.45,69625
2022-06-10,25.45,27.07,25.35,26.8,103060
2022-06-13,26.84,27.7,26.3,27.02,94857
2022-06-14,27.03,27.03,25.87,26.64,89954
2022-06-15,26.64,27.17,26.05,26.09,67072
2022-06-16,26.0,26.9,26.0,26.35,53663
2022-06-17,26.13,27.39,26.0,26.81,59833
2022-06-20,26.8,27.68,26.4,26.49,91659
2022-06-21,27.5,29.12,26.3,26.46,225980
2022-06-22,26.64,28.21,26.64,27.28,155785
2022-06-23,27.04,30.01,26.8,30.01,270022
2022-06-24,30.3,31.35,29.21,29.81,205166
2022-06-27,29.79,32.36,29.25,31.86,261108
2022-06-28,31.4,32.58,30.35,32.24,284260
2022-06-29,32.65,32.79,30.4,30.73,208099
2022-06-30,30.58,32.85,30.5,31.84,173291
2022-07-01,31.76,32.2,30.81,31.36,97744
2022-07-04,32.0,34.3,31.61,32.65,186384
2022-07-05,32.81,33.88,31.83,32.1,150218
2022-07-06,31.66,32.68,30.84,31.88,130336
2022-07-07,32.12,33.36,30.4,32.25,135051
2022-07-08,32.0,32.21,29.73,30.34,244394
2022-07-11,29.6,30.18,28.49,28.89,152867
2022-07-12,29.17,29.64,28.03,28.21,126252
2022-07-13,28.22,29.34,27.87,29.05,122628
2022-07-14,29.05,31.35,28.91,30.97,154822
2022-07-15,30.97,32.5,30.94,31.58,139840
2022-07-18,31.7,33.53,31.33,32.76,143034
2022-07-19,32.73,33.43,31.93,32.29,145192
2022-07-20,32.1,32.58,31.15,32.39,91803
2022-07-21,32.23,34.4,31.7,33.77,166131
2022-07-22,34.0,34.1,32.55,33.61,100516
2022-07-25,33.2,34.35,32.2,32.59,113933
2022-07-26,32.6,33.84,32.0,33.28,66430
2022-07-27,33.3,36.61,33.0,36.61,255657
2022-07-28,36.91,38.68,36.83,37.7,325603
2022-07-29,37.95,41.1,37.18,39.58,273950
2022-08-01,39.58,40.0,37.61,39.25,232956
2022-08-02,37.69,38.98,36.68,38.42,219960
2022-08-03,37.84,38.6,35.88,36.58,235636
2022-08-04,36.01,36.45,34.1,35.13,190051
2022-08-05,35.14,36.17,34.3,35.27,142625
2022-08-08,34.95,37.2,34.12,36.79,174905
2022-08-09,36.79,37.38,36.01,36.2,124630
2022-08-10,36.31,38.52,35.97,37.33,181522
2022-08-11,37.09,37.13,33.6,33.7,331327
2022-08-12,34.51,35.88,33.73,33.87,246137
2022-08-15,33.0,35.23,33.0,34.88,179827
2022-08-16,34.88,36.6,34.71,35.02,175795
2022-08-17,35.15,35.28,33.45,33.6,219433
2022-08-18,33.5,36.14,33.18,36.08,249317
2022-08-19,35.9,36.4,34.34,34.87,209513
2022-08-22,34.35,35.8,33.8,35.47,152023
2022-08-23,35.46,37.15,35.0,35.78,169504
2022-08-24,35.46,35.68,33.6,33.77,183293
2022-08-25,33.97,34.46,33.0,33.7,121036
2022-08-26,33.8,34.2,32.65,32.89,113882
2022-08-29,32.38,35.0,32.06,34.66,184233
2022-08-30,34.71,35.2,33.22,33.68,135599
2022-08-31,33.58,33.75,30.98,31.43,197541
2022-09-01,31.95,32.76,31.0,31.54,142433
2022-09-02,31.76,32.85,30.67,32.05,112576
2022-09-05,31.9,32.27,30.88,31.09,147619
2022-09-06,31.17,31.71,30.2,31.71,226575
2022-09-07,31.6,34.88,31.09,34.88,171912
2022-09-08,35.02,36.58,33.75,34.37,302842
2022-09-09,34.05,34.6,33.22,34.01,152329
2022-09-13,34.07,34.29,32.9,33.65,121168
2022-09-14,33.2,33.72,31.73,32.36,151309
2022-09-15,32.51,32.6,29.25,30.14,207156
2022-09-16,30.15,30.58,29.4,29.68,96481
2022-09-19,29.69,31.2,29.54,30.19,110381
2022-09-20,30.52,32.23,30.01,31.66,150761
2022-09-21,31.44,32.92,31.3,31.85,159765
2022-09-22,31.99,33.19,31.06,32.8,174267
2022-09-23,33.03,33.6,31.6,31.66,155193
2022-09-26,31.91,32.23,30.51,31.17,204759
2022-09-27,31.48,31.55,30.38,31.19,107081
2022-09-28,31.1,31.37,29.49,29.62,138509
2022-09-29,30.07,31.08,28.95,30.53,139893
2022-09-30,30.48,30.48,28.7,29.1,135536
2022-10-10,27.34,28.67,26.6,26.85,303225
2022-10-11,26.9,28.19,26.89,27.91,132585
2022-10-12,28.19,30.7,28.11,30.7,175840
2022-10-13,30.84,31.25,29.39,29.64,125964
2022-10-14,29.76,30.72,29.0,29.95,149660
2022-10-17,29.8,30.85,29.35,29.88,108447
2022-10-18,30.26,30.43,29.11,29.71,105630
2022-10-19,29.7,30.66,29.48,29.63,96257
2022-10-20,29.17,29.23,27.47,28.44,222059
2022-10-21,28.4,29.05,28.16,28.6,102457
2022-10-24,28.7,29.65,28.1,29.15,136960
2022-10-25,28.78,30.81,28.21,30.63,182745
2022-10-26,30.69,31.56,29.83,30.99,179526
2022-10-27,31.24,31.67,30.23,30.32,73556
2022-10-28,30.0,30.4,28.34,28.4,155683
2022-10-31,28.03,29.19,27.81,28.49,126743
